season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,9,British Grand Prix,R,LIN,Racing Bulls,41.0,2.0,HARD,14.0,94.369,30.105,38.45,25.814,295.0,263.0,252.0,303.0,1,True,False,True,False,2026-07-05 15:08:26.872,9.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,42.0,2.0,HARD,15.0,94.11,29.775,38.617,25.718,298.0,262.0,252.0,304.0,1,True,False,True,False,2026-07-05 15:10:01.241,9.0,24.8,42.3,49.8,False,0.8,180.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,43.0,2.0,HARD,16.0,94.576,29.834,38.772,25.97,296.0,261.0,252.0,304.0,1,True,False,True,False,2026-07-05 15:11:35.351,9.0,25.0,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,44.0,2.0,HARD,17.0,94.327,29.943,38.617,25.767,295.0,262.0,254.0,302.0,1,True,False,True,False,2026-07-05 15:13:09.927,8.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,45.0,2.0,HARD,18.0,94.039,29.801,38.441,25.797,295.0,262.0,253.0,302.0,1,True,False,True,False,2026-07-05 15:14:44.254,8.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,46.0,2.0,HARD,19.0,94.257,29.864,38.52,25.873,294.0,261.0,253.0,300.0,1,True,False,True,False,2026-07-05 15:16:18.293,8.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,47.0,2.0,HARD,20.0,104.765,29.848,42.858,32.059,295.0,230.0,,184.0,124,True,False,False,False,2026-07-05 15:17:52.550,7.0,24.9,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,48.0,3.0,SOFT,4.0,145.651,59.817,51.559,34.275,185.0,172.0,197.0,192.0,4,False,False,False,False,2026-07-05 15:19:37.315,7.0,25.0,43.7,48.3,False,1.1,249.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,49.0,3.0,SOFT,5.0,106.269,33.015,41.596,31.658,251.0,246.0,238.0,266.0,4,False,False,False,False,2026-07-05 15:22:02.966,7.0,24.9,43.7,49.0,False,2.7,232.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,50.0,3.0,SOFT,6.0,133.907,31.788,52.922,49.197,253.0,96.0,79.0,225.0,4,False,False,False,False,2026-07-05 15:23:49.235,7.0,25.0,42.9,48.6,False,3.7,251.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,51.0,3.0,SOFT,7.0,,52.44,67.38,43.407,99.0,112.0,144.0,152.0,4,False,False,False,False,2026-07-05 15:26:03.142,7.0,24.9,42.6,48.6,False,1.1,220.0
2026,9,British Grand Prix,R,LIN,Racing Bulls,52.0,3.0,SOFT,8.0,141.471,46.462,59.957,35.052,197.0,124.0,229.0,234.0,4,False,False,False,False,2026-07-05 15:28:46.469,7.0,25.3,41.5,48.5,False,3.3,231.0
2026,9,British Grand Prix,R,COL,Alpine,1.0,1.0,MEDIUM,1.0,106.174,,42.015,27.603,318.0,262.0,224.0,334.0,12,True,False,False,False,2026-07-05 14:03:54.055,16.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,COL,Alpine,2.0,1.0,MEDIUM,2.0,97.205,31.003,40.014,26.188,320.0,258.0,234.0,328.0,12,True,True,True,False,2026-07-05 14:05:40.465,14.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,COL,Alpine,3.0,1.0,MEDIUM,3.0,96.677,30.948,39.167,26.562,293.0,253.0,244.0,307.0,1,True,True,True,False,2026-07-05 14:07:17.670,14.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,COL,Alpine,4.0,1.0,MEDIUM,4.0,96.311,30.338,39.441,26.532,305.0,251.0,237.0,337.0,1,True,True,True,False,2026-07-05 14:08:54.347,14.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,COL,Alpine,5.0,1.0,MEDIUM,5.0,96.694,30.458,39.883,26.353,305.0,254.0,231.0,343.0,1,True,False,True,False,2026-07-05 14:10:30.658,13.0,23.2,37.6,55.3,False,1.5,171.0
2026,9,British Grand Prix,R,COL,Alpine,6.0,1.0,MEDIUM,6.0,97.119,30.891,39.401,26.826999999999998,300.0,251.0,239.0,302.0,1,True,False,True,False,2026-07-05 14:12:07.352,13.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,COL,Alpine,7.0,1.0,MEDIUM,7.0,96.459,30.477,39.405,26.576999999999998,301.0,257.0,235.0,323.0,1,True,False,True,False,2026-07-05 14:13:44.471,13.0,23.4,38.2,56.2,False,1.6,233.0
2026,9,British Grand Prix,R,COL,Alpine,8.0,1.0,MEDIUM,8.0,97.208,30.754,39.67,26.784,304.0,256.0,233.0,327.0,1,True,False,True,False,2026-07-05 14:15:20.930,13.0,23.1,38.7,55.8,False,1.1,294.0
2026,9,British Grand Prix,R,COL,Alpine,9.0,1.0,MEDIUM,9.0,96.548,30.853,39.535,26.16,310.0,256.0,233.0,340.0,1,True,False,True,False,2026-07-05 14:16:58.138,12.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,COL,Alpine,10.0,1.0,MEDIUM,10.0,97.468,31.278,39.471,26.719,315.0,254.0,238.0,308.0,1,True,False,True,False,2026-07-05 14:18:34.686,12.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,COL,Alpine,11.0,1.0,MEDIUM,11.0,96.477,30.956,39.259,26.262,286.0,255.0,234.0,319.0,1,True,False,True,False,2026-07-05 14:20:12.154,12.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,COL,Alpine,12.0,1.0,MEDIUM,12.0,96.843,30.985,39.144,26.714,295.0,251.0,242.0,298.0,1,True,False,True,False,2026-07-05 14:21:48.631,12.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,COL,Alpine,13.0,1.0,MEDIUM,13.0,96.073,30.349,39.108,26.616,296.0,251.0,243.0,300.0,1,True,True,True,False,2026-07-05 14:23:25.474,12.0,23.8,40.0,52.8,False,2.6,248.0
2026,9,British Grand Prix,R,COL,Alpine,14.0,1.0,MEDIUM,14.0,95.917,30.205,39.127,26.585,298.0,252.0,242.0,302.0,1,True,True,True,False,2026-07-05 14:25:01.547,12.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,COL,Alpine,15.0,1.0,MEDIUM,15.0,95.857,30.326,39.06,26.471,297.0,252.0,241.0,300.0,1,True,True,True,False,2026-07-05 14:26:37.464,12.0,23.5,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,COL,Alpine,16.0,1.0,MEDIUM,16.0,96.579,30.454,39.387,26.738,302.0,249.0,241.0,294.0,1,True,False,True,False,2026-07-05 14:28:13.321,12.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,COL,Alpine,17.0,1.0,MEDIUM,17.0,96.239,30.153,39.376,26.71,302.0,251.0,241.0,295.0,1,True,False,True,False,2026-07-05 14:29:49.900,12.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,COL,Alpine,18.0,1.0,MEDIUM,18.0,96.248,30.324,39.11,26.814,299.0,252.0,244.0,296.0,1,True,False,True,False,2026-07-05 14:31:26.139,12.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,COL,Alpine,19.0,1.0,MEDIUM,19.0,96.072,30.352,39.187,26.533,298.0,252.0,243.0,297.0,1,True,False,True,False,2026-07-05 14:33:02.387,12.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,COL,Alpine,20.0,1.0,MEDIUM,20.0,95.78,30.292,39.044,26.444,300.0,251.0,244.0,297.0,1,True,True,True,False,2026-07-05 14:34:38.459,12.0,24.3,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,COL,Alpine,21.0,1.0,MEDIUM,21.0,100.468,30.094,38.959,31.415,305.0,253.0,187.0,298.0,16,True,False,False,False,2026-07-05 14:36:14.239,12.0,23.9,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,COL,Alpine,22.0,1.0,MEDIUM,22.0,99.303,34.376,39.202,25.725,302.0,252.0,,309.0,671,True,False,False,False,2026-07-05 14:37:54.707,12.0,23.8,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,COL,Alpine,23.0,2.0,HARD,1.0,116.744,51.716,38.626,26.402,302.0,250.0,237.0,325.0,1,True,False,False,False,2026-07-05 14:39:34.010,13.0,23.8,40.7,53.9,False,1.3,223.0
2026,9,British Grand Prix,R,COL,Alpine,24.0,2.0,HARD,2.0,94.712,30.133,38.456,26.123,306.0,255.0,251.0,295.0,1,True,True,True,False,2026-07-05 14:41:30.754,11.0,23.9,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,COL,Alpine,25.0,2.0,HARD,3.0,94.281,29.79,38.442,26.049,295.0,254.0,249.0,298.0,1,True,True,True,False,2026-07-05 14:43:05.466,11.0,24.3,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,COL,Alpine,26.0,2.0,HARD,4.0,94.712,29.828,38.509,26.375,302.0,254.0,246.0,296.0,1,True,False,True,False,2026-07-05 14:44:39.747,11.0,24.6,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,COL,Alpine,27.0,2.0,HARD,5.0,94.61,29.909,38.519,26.182,303.0,256.0,246.0,299.0,1,True,False,True,False,2026-07-05 14:46:14.459,11.0,24.6,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,COL,Alpine,28.0,2.0,HARD,6.0,94.652,29.848,38.628,26.176,303.0,257.0,248.0,299.0,1,True,False,True,False,2026-07-05 14:47:49.069,11.0,24.4,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,COL,Alpine,29.0,2.0,HARD,7.0,94.868,29.94,38.619,26.309,305.0,253.0,247.0,296.0,1,True,False,True,False,2026-07-05 14:49:23.721,11.0,24.1,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,COL,Alpine,30.0,2.0,HARD,8.0,94.744,30.023,38.543,26.178,303.0,253.0,248.0,297.0,1,True,False,True,False,2026-07-05 14:50:58.589,11.0,24.5,42.1,50.2,False,1.5,323.0
2026,9,British Grand Prix,R,COL,Alpine,31.0,2.0,HARD,9.0,95.017,30.046,38.636,26.335,303.0,252.0,246.0,298.0,1,True,False,True,False,2026-07-05 14:52:33.333,11.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,COL,Alpine,32.0,2.0,HARD,10.0,96.267,30.715,39.063,26.489,300.0,251.0,245.0,297.0,1,True,False,True,False,2026-07-05 14:54:08.350,11.0,24.4,39.4,50.3,False,1.6,206.0
2026,9,British Grand Prix,R,COL,Alpine,33.0,2.0,HARD,11.0,95.319,30.138,38.855,26.326,299.0,252.0,242.0,300.0,1,True,False,True,False,2026-07-05 14:55:44.617,11.0,24.3,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,COL,Alpine,34.0,2.0,HARD,12.0,95.707,30.13,39.29,26.287,301.0,251.0,247.0,310.0,1,True,False,True,False,2026-07-05 14:57:19.936,11.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,COL,Alpine,35.0,2.0,HARD,13.0,95.458,30.347,38.595,26.516,295.0,252.0,245.0,299.0,1,True,False,True,False,2026-07-05 14:58:55.643,11.0,24.5,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,COL,Alpine,36.0,2.0,HARD,14.0,95.137,29.984,38.842,26.311,307.0,251.0,247.0,296.0,1,True,False,True,False,2026-07-05 15:00:31.101,11.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,COL,Alpine,37.0,2.0,HARD,15.0,94.759,30.013,38.559,26.187,302.0,254.0,247.0,298.0,12,True,False,True,False,2026-07-05 15:02:06.238,11.0,24.4,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,COL,Alpine,38.0,2.0,HARD,16.0,117.349,36.498,49.303,31.548000000000002,231.0,202.0,249.0,196.0,2671,True,False,False,False,2026-07-05 15:03:40.997,11.0,24.6,42.3,50.2,False,1.5,296.0
2026,9,British Grand Prix,R,COL,Alpine,39.0,2.0,HARD,17.0,94.609,29.991,38.449,26.169,302.0,254.0,249.0,295.0,1,True,False,True,False,2026-07-05 15:05:38.346,11.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,COL,Alpine,40.0,2.0,HARD,18.0,94.765,30.041,38.584,26.14,303.0,254.0,246.0,296.0,1,True,False,True,False,2026-07-05 15:07:12.955,11.0,24.5,41.3,50.1,False,2.3,287.0
2026,9,British Grand Prix,R,COL,Alpine,41.0,2.0,HARD,19.0,94.718,29.866,38.544,26.308,304.0,254.0,243.0,297.0,1,True,False,True,False,2026-07-05 15:08:47.720,11.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,COL,Alpine,42.0,2.0,HARD,20.0,94.624,29.891,38.505,26.228,303.0,255.0,249.0,297.0,1,True,False,True,False,2026-07-05 15:10:22.438,11.0,24.8,42.3,49.8,False,0.8,180.0
2026,9,British Grand Prix,R,COL,Alpine,43.0,2.0,HARD,21.0,94.785,29.957,38.566,26.262,305.0,254.0,249.0,297.0,1,True,False,True,False,2026-07-05 15:11:57.062,11.0,25.0,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,COL,Alpine,44.0,2.0,HARD,22.0,94.432,29.901,38.509,26.022,310.0,255.0,241.0,314.0,1,True,False,True,False,2026-07-05 15:13:31.847,11.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,COL,Alpine,45.0,2.0,HARD,23.0,94.565,29.924,38.478,26.163,308.0,256.0,245.0,312.0,1,True,False,True,False,2026-07-05 15:15:06.279,11.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,COL,Alpine,46.0,2.0,HARD,24.0,94.87,30.119,38.559,26.192,299.0,256.0,247.0,299.0,1,True,False,True,False,2026-07-05 15:16:40.844,11.0,25.0,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,COL,Alpine,47.0,2.0,HARD,25.0,112.11,29.78,51.34,30.99,318.0,226.0,,206.0,124,True,False,False,False,2026-07-05 15:18:15.714,10.0,24.9,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,COL,Alpine,48.0,3.0,SOFT,1.0,142.491,58.083,51.961,32.447,260.0,190.0,249.0,182.0,4,True,False,False,False,2026-07-05 15:20:07.824,11.0,25.0,43.7,48.3,False,1.1,249.0
2026,9,British Grand Prix,R,COL,Alpine,49.0,3.0,SOFT,2.0,106.198,33.85,43.147,29.201,276.0,242.0,245.0,237.0,4,True,False,False,False,2026-07-05 15:22:30.315,10.0,24.8,42.9,49.0,False,1.4,263.0
2026,9,British Grand Prix,R,COL,Alpine,50.0,3.0,SOFT,3.0,109.756,31.164,41.839,36.753,275.0,243.0,97.0,239.0,4,True,False,False,False,2026-07-05 15:24:16.513,10.0,25.0,42.9,48.6,False,3.7,251.0
2026,9,British Grand Prix,R,COL,Alpine,51.0,3.0,SOFT,4.0,,51.668,67.489,43.47,165.0,100.0,144.0,153.0,4,True,False,False,False,2026-07-05 15:26:06.269,10.0,24.9,42.6,48.6,False,1.1,220.0
2026,9,British Grand Prix,R,COL,Alpine,52.0,3.0,SOFT,5.0,139.959,47.032,58.794,34.133,195.0,139.0,243.0,243.0,4,True,False,False,False,2026-07-05 15:28:48.955,10.0,25.3,41.5,48.5,False,3.3,231.0
2026,9,British Grand Prix,R,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,96.912,,38.368,25.814,307.0,258.0,244.0,311.0,12,True,False,False,False,2026-07-05 14:03:54.055,2.0,22.8,37.9,55.9,False,1.4,212.0
2026,9,British Grand Prix,R,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,94.226,29.917,38.564,25.745,314.0,259.0,246.0,316.0,12,True,True,True,False,2026-07-05 14:05:31.203,2.0,22.9,37.8,56.6,False,0.5,345.0
2026,9,British Grand Prix,R,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,94.05,29.71,38.461,25.879,315.0,256.0,245.0,312.0,1,True,True,True,False,2026-07-05 14:07:05.429,2.0,23.0,37.6,55.8,False,0.7,248.0
2026,9,British Grand Prix,R,HAM,Ferrari,4.0,1.0,MEDIUM,4.0,93.943,29.722,38.638,25.583,316.0,257.0,245.0,309.0,1,True,True,True,False,2026-07-05 14:08:39.479,2.0,23.2,39.2,54.5,False,0.9,123.0
2026,9,British Grand Prix,R,HAM,Ferrari,5.0,1.0,MEDIUM,5.0,94.755,29.928,38.708,26.119,313.0,254.0,245.0,302.0,1,True,False,True,False,2026-07-05 14:10:13.422,2.0,23.3,38.1,54.8,False,1.4,100.0
2026,9,British Grand Prix,R,HAM,Ferrari,6.0,1.0,MEDIUM,6.0,94.672,29.986,38.613,26.073,313.0,255.0,244.0,301.0,1,True,False,True,False,2026-07-05 14:11:48.177,2.0,23.1,37.8,55.9,False,1.8,220.0
2026,9,British Grand Prix,R,HAM,Ferrari,7.0,1.0,MEDIUM,7.0,94.735,30.09,38.667,25.978,310.0,256.0,244.0,303.0,1,True,False,True,False,2026-07-05 14:13:22.849,2.0,23.1,37.5,56.2,False,1.4,229.0
2026,9,British Grand Prix,R,HAM,Ferrari,8.0,1.0,MEDIUM,8.0,94.651,30.132,38.561,25.958,307.0,253.0,244.0,298.0,1,True,False,True,False,2026-07-05 14:14:57.584,2.0,23.1,38.7,55.8,False,1.1,294.0
2026,9,British Grand Prix,R,HAM,Ferrari,9.0,1.0,MEDIUM,9.0,95.009,30.285,38.762,25.962,305.0,255.0,243.0,303.0,1,True,False,True,False,2026-07-05 14:16:32.235,2.0,23.3,40.7,54.5,False,1.0,238.0
2026,9,British Grand Prix,R,HAM,Ferrari,10.0,1.0,MEDIUM,10.0,94.986,30.285,38.789,25.912,305.0,253.0,244.0,304.0,1,True,False,True,False,2026-07-05 14:18:07.244,2.0,23.3,41.1,54.1,False,1.9,264.0
2026,9,British Grand Prix,R,HAM,Ferrari,11.0,1.0,MEDIUM,11.0,95.741,30.22,39.436,26.085,305.0,256.0,242.0,315.0,1,True,False,True,False,2026-07-05 14:19:42.230,3.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,HAM,Ferrari,12.0,1.0,MEDIUM,12.0,94.641,29.981,38.926,25.734,312.0,256.0,241.0,319.0,1,True,False,True,False,2026-07-05 14:21:17.971,3.0,23.4,41.1,53.5,False,0.8,193.0
2026,9,British Grand Prix,R,HAM,Ferrari,13.0,1.0,MEDIUM,13.0,94.778,30.167,38.887,25.724,313.0,256.0,243.0,316.0,1,True,False,True,False,2026-07-05 14:22:52.612,3.0,23.7,40.2,53.3,False,2.9,227.0
2026,9,British Grand Prix,R,HAM,Ferrari,14.0,1.0,MEDIUM,14.0,94.431,29.924,38.761,25.746,316.0,256.0,243.0,311.0,1,True,False,True,False,2026-07-05 14:24:27.390,3.0,23.8,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,HAM,Ferrari,15.0,1.0,MEDIUM,15.0,94.761,29.826,38.697,26.238,311.0,251.0,245.0,294.0,1,True,False,True,False,2026-07-05 14:26:01.821,3.0,23.7,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,HAM,Ferrari,16.0,1.0,MEDIUM,16.0,95.372,30.081,38.762,26.529,307.0,251.0,243.0,296.0,1,True,False,True,False,2026-07-05 14:27:36.582,3.0,23.6,39.2,53.2,False,2.8,246.0
2026,9,British Grand Prix,R,HAM,Ferrari,17.0,1.0,MEDIUM,17.0,95.107,30.268,38.763,26.076,305.0,254.0,245.0,300.0,1,True,False,True,False,2026-07-05 14:29:11.954,3.0,23.6,38.6,53.5,False,1.3,288.0
2026,9,British Grand Prix,R,HAM,Ferrari,18.0,1.0,MEDIUM,18.0,94.887,30.034,38.79,26.063,306.0,255.0,245.0,304.0,1,True,False,True,False,2026-07-05 14:30:47.061,3.0,23.4,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,HAM,Ferrari,19.0,1.0,MEDIUM,19.0,94.606,30.08,38.473,26.053,305.0,257.0,244.0,303.0,1,True,False,True,False,2026-07-05 14:32:21.948,3.0,23.5,37.6,54.3,False,3.1,267.0
2026,9,British Grand Prix,R,HAM,Ferrari,20.0,1.0,MEDIUM,20.0,94.395,30.099,38.447,25.849,304.0,259.0,245.0,307.0,1,True,False,True,False,2026-07-05 14:33:56.554,3.0,23.7,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,HAM,Ferrari,21.0,1.0,MEDIUM,21.0,94.801,29.975,38.727,26.099,314.0,256.0,243.0,304.0,1,True,False,True,False,2026-07-05 14:35:30.949,3.0,23.9,38.9,53.4,False,1.3,295.0
2026,9,British Grand Prix,R,HAM,Ferrari,22.0,1.0,MEDIUM,22.0,104.647,30.085,48.792,25.77,302.0,259.0,245.0,307.0,167,True,False,False,False,2026-07-05 14:37:05.750,3.0,24.0,39.3,52.5,False,1.3,248.0
2026,9,British Grand Prix,R,HAM,Ferrari,23.0,1.0,MEDIUM,23.0,94.245,30.077,38.305,25.863,303.0,255.0,,300.0,1,True,False,False,False,2026-07-05 14:38:50.397,3.0,23.9,38.9,51.4,False,2.4,209.0
2026,9,British Grand Prix,R,HAM,Ferrari,24.0,2.0,HARD,1.0,119.696,56.458,37.899,25.339,296.0,259.0,252.0,307.0,1,True,False,False,False,2026-07-05 14:40:24.642,6.0,24.0,40.6,54.4,False,2.2,230.0
2026,9,British Grand Prix,R,HAM,Ferrari,25.0,2.0,HARD,2.0,92.309,28.967,37.735,25.607,316.0,253.0,247.0,307.0,1,True,True,True,False,2026-07-05 14:42:24.338,6.0,24.3,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,HAM,Ferrari,26.0,2.0,HARD,3.0,92.667,29.465,37.806,25.396,318.0,264.0,247.0,322.0,1,True,False,True,False,2026-07-05 14:43:56.647,6.0,24.0,40.6,52.8,False,2.7,241.0
2026,9,British Grand Prix,R,HAM,Ferrari,27.0,2.0,HARD,4.0,92.916,29.511,38.123,25.282,322.0,263.0,245.0,326.0,1,True,False,True,False,2026-07-05 14:45:29.314,6.0,24.6,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,HAM,Ferrari,28.0,2.0,HARD,5.0,92.922,29.538,37.801,25.583,323.0,263.0,245.0,327.0,1,True,False,True,False,2026-07-05 14:47:02.230,6.0,24.4,41.5,51.0,False,0.9,244.0
2026,9,British Grand Prix,R,HAM,Ferrari,29.0,2.0,HARD,6.0,94.747,29.684,38.638,26.425,322.0,242.0,245.0,300.0,1,True,False,True,False,2026-07-05 14:48:35.152,5.0,24.1,41.5,49.7,False,0.7,167.0
2026,9,British Grand Prix,R,HAM,Ferrari,30.0,2.0,HARD,7.0,93.207,29.647,37.983,25.576999999999998,322.0,262.0,244.0,339.0,1,True,False,True,False,2026-07-05 14:50:09.899,5.0,24.5,41.2,49.9,False,1.1,12.0
2026,9,British Grand Prix,R,HAM,Ferrari,31.0,2.0,HARD,8.0,94.738,29.786,38.735,26.217,331.0,248.0,246.0,301.0,1,True,False,True,False,2026-07-05 14:51:43.106,5.0,24.8,41.9,50.8,False,3.3,205.0
2026,9,British Grand Prix,R,HAM,Ferrari,32.0,2.0,HARD,9.0,93.746,29.808,38.157,25.781,314.0,258.0,245.0,313.0,1,True,False,True,False,2026-07-05 14:53:17.844,5.0,24.9,40.4,49.0,False,1.0,286.0
2026,9,British Grand Prix,R,HAM,Ferrari,33.0,2.0,HARD,10.0,93.882,29.969,38.265,25.648,317.0,258.0,243.0,317.0,1,True,False,True,False,2026-07-05 14:54:51.590,5.0,24.4,39.3,49.5,False,1.2,171.0
2026,9,British Grand Prix,R,HAM,Ferrari,34.0,2.0,HARD,11.0,93.896,29.79,38.469,25.637,326.0,261.0,241.0,351.0,1,True,False,True,False,2026-07-05 14:56:25.472,5.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,HAM,Ferrari,35.0,2.0,HARD,12.0,94.034,29.803,38.349,25.882,315.0,260.0,245.0,328.0,1,True,False,True,False,2026-07-05 14:57:59.368,4.0,24.3,41.1,51.2,False,1.6,167.0
2026,9,British Grand Prix,R,HAM,Ferrari,36.0,2.0,HARD,13.0,93.993,29.841,38.473,25.679,317.0,257.0,246.0,321.0,1,True,False,True,False,2026-07-05 14:59:33.402,4.0,24.4,40.6,52.3,False,1.3,185.0
2026,9,British Grand Prix,R,HAM,Ferrari,37.0,2.0,HARD,14.0,93.738,29.59,38.11,26.038,321.0,258.0,237.0,333.0,1,True,False,True,False,2026-07-05 15:01:07.395,4.0,24.6,42.2,50.7,False,1.4,273.0
2026,9,British Grand Prix,R,HAM,Ferrari,38.0,2.0,HARD,15.0,99.294,29.884,38.13,31.28,319.0,261.0,160.0,316.0,126,True,False,False,False,2026-07-05 15:02:41.133,4.0,24.6,42.3,50.0,False,2.2,265.0
2026,9,British Grand Prix,R,HAM,Ferrari,39.0,2.0,HARD,16.0,111.594,40.239,46.045,25.31,215.0,260.0,249.0,331.0,671,True,False,False,False,2026-07-05 15:04:20.427,3.0,24.6,42.3,50.2,False,1.5,296.0
2026,9,British Grand Prix,R,HAM,Ferrari,40.0,2.0,HARD,17.0,93.742,29.533,38.363,25.846,313.0,259.0,247.0,299.0,1,True,False,True,False,2026-07-05 15:06:12.021,3.0,24.5,42.6,49.9,False,2.3,217.0
2026,9,British Grand Prix,R,HAM,Ferrari,41.0,2.0,HARD,18.0,93.421,30.021,38.018,25.382,306.0,259.0,250.0,308.0,1,True,False,True,False,2026-07-05 15:07:45.763,3.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,HAM,Ferrari,42.0,2.0,HARD,19.0,93.337,29.462,37.99,25.885,310.0,255.0,247.0,298.0,1,True,False,True,False,2026-07-05 15:09:19.184,2.0,24.5,42.3,49.9,False,2.8,250.0
2026,9,British Grand Prix,R,HAM,Ferrari,43.0,2.0,HARD,20.0,93.029,29.611,37.907,25.511,312.0,260.0,247.0,309.0,1,True,False,True,False,2026-07-05 15:10:52.521,2.0,25.0,42.4,47.9,False,1.4,137.0
2026,9,British Grand Prix,R,HAM,Ferrari,44.0,2.0,HARD,21.0,93.042,29.57,37.819,25.653,313.0,260.0,245.0,318.0,1,True,False,True,False,2026-07-05 15:12:25.550,2.0,25.3,41.5,46.7,False,0.9,77.0
2026,9,British Grand Prix,R,HAM,Ferrari,45.0,2.0,HARD,22.0,92.783,29.587,37.899,25.297,311.0,261.0,248.0,312.0,1,True,False,True,False,2026-07-05 15:13:58.592,2.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,HAM,Ferrari,46.0,2.0,HARD,23.0,92.973,29.566,37.842,25.565,313.0,260.0,246.0,301.0,1,True,False,True,False,2026-07-05 15:15:31.375,2.0,25.2,42.4,46.7,False,2.8,78.0
2026,9,British Grand Prix,R,HAM,Ferrari,47.0,2.0,HARD,24.0,93.06,29.764,37.896,25.4,309.0,261.0,248.0,307.0,12,True,False,True,False,2026-07-05 15:17:04.348,2.0,25.0,42.4,46.7,False,2.8,78.0
