season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,9.0,1.0,HARD,9.0,83.576,28.984,30.29,24.302,293.0,237.0,254.0,317.0,1,True,False,True,False,2026-07-24 15:16:31.133,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,10.0,1.0,HARD,10.0,103.074,35.834,35.442,31.798000000000002,244.0,204.0,,226.0,1,True,False,False,False,2026-07-24 15:17:54.709,,23.9,31.6,30.0,False,0.4,10.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,11.0,2.0,SOFT,1.0,,,35.813,25.672,261.0,216.0,265.0,226.0,1,True,False,False,False,2026-07-24 15:19:37.783,,23.9,31.3,30.0,False,0.8,339.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,12.0,2.0,SOFT,2.0,81.426,28.332,29.531,23.563,296.0,244.0,258.0,318.0,1,True,True,True,False,2026-07-24 15:24:24.304,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,13.0,2.0,SOFT,3.0,,45.768,44.06,,179.0,176.0,,200.0,125,True,False,False,False,2026-07-24 15:25:45.730,,23.8,30.8,30.6,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,14.0,3.0,HARD,11.0,,,33.805,25.528,237.0,214.0,255.0,200.0,1,False,False,False,False,2026-07-24 15:37:47.941,,23.4,30.6,30.0,False,1.6,295.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,15.0,3.0,HARD,12.0,87.421,30.066,32.067,25.288,276.0,225.0,253.0,305.0,1,False,False,True,False,2026-07-24 15:39:19.200,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,16.0,3.0,HARD,13.0,87.397,30.223,32.15,25.024,280.0,224.0,255.0,303.0,1,False,False,True,False,2026-07-24 15:40:46.621,,23.3,30.5,30.2,False,1.7,304.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,17.0,3.0,HARD,14.0,86.704,29.968,31.854,24.882,278.0,225.0,253.0,307.0,1,False,False,True,False,2026-07-24 15:42:14.018,,23.3,30.3,30.4,False,2.2,294.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,18.0,3.0,HARD,15.0,86.644,29.962,31.835,24.847,278.0,224.0,255.0,312.0,1,False,False,True,False,2026-07-24 15:43:40.722,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,19.0,3.0,HARD,16.0,86.845,30.046,31.886,24.913,281.0,226.0,255.0,311.0,1,False,False,True,False,2026-07-24 15:45:07.366,,23.4,29.5,30.9,False,2.5,287.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,20.0,3.0,HARD,17.0,87.06,30.013,31.991,25.056,282.0,224.0,255.0,308.0,1,False,False,True,False,2026-07-24 15:46:34.211,,23.4,30.3,31.0,False,1.1,310.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,21.0,3.0,HARD,18.0,87.721,30.266,32.224,25.231,281.0,223.0,255.0,307.0,1,False,False,True,False,2026-07-24 15:48:01.271,,23.4,30.1,30.7,False,0.7,353.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,22.0,3.0,HARD,19.0,87.45,30.173,32.151,25.126,281.0,226.0,254.0,308.0,1,False,False,True,False,2026-07-24 15:49:28.992,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,23.0,3.0,HARD,20.0,87.812,30.148,32.364,25.3,285.0,222.0,255.0,309.0,1,False,False,True,False,2026-07-24 15:50:56.442,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,24.0,3.0,HARD,21.0,87.469,30.228,32.206,25.035,284.0,226.0,255.0,313.0,1,False,False,True,False,2026-07-24 15:52:24.254,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,25.0,3.0,HARD,22.0,87.514,30.075,32.287,25.152,281.0,225.0,253.0,314.0,1,False,False,True,False,2026-07-24 15:53:51.723,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,26.0,3.0,HARD,23.0,87.795,30.194,32.336,25.265,281.0,222.0,255.0,308.0,1,False,False,True,False,2026-07-24 15:55:19.237,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,27.0,3.0,HARD,24.0,90.345,30.238,32.356,27.751,278.0,225.0,,308.0,1,False,False,False,False,2026-07-24 15:56:47.032,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,28.0,4.0,SOFT,6.0,110.212,50.532,32.847,26.833,282.0,217.0,257.0,308.0,1,False,False,False,False,2026-07-24 15:58:17.377,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,29.0,4.0,SOFT,7.0,100.483,29.669,35.431,35.383,280.0,182.0,64.0,314.0,1,False,False,True,False,2026-07-24 16:00:07.589,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,30.0,4.0,SOFT,8.0,,61.741,34.442,56.562,257.0,206.0,63.0,251.0,1,False,False,False,False,2026-07-24 16:01:48.072,,23.8,28.9,30.7,False,3.8,295.0
2026,11,Hungarian Grand Prix,FP2,SAI,Williams,31.0,4.0,SOFT,9.0,93.614,32.063,31.795,29.756,274.0,230.0,,268.0,1,False,False,False,False,2026-07-24 16:04:20.842,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,1.0,1.0,MEDIUM,1.0,,,32.621,26.964,250.0,222.0,268.0,,1,True,False,False,False,2026-07-24 15:03:37.343,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,2.0,1.0,MEDIUM,2.0,81.352,28.204,29.255,23.893,290.0,247.0,250.0,322.0,1,True,True,True,False,2026-07-24 15:05:08.876,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,3.0,1.0,MEDIUM,3.0,120.666,43.589,43.264,33.813,187.0,156.0,,170.0,1,True,False,False,False,2026-07-24 15:06:30.228,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,4.0,2.0,MEDIUM,4.0,118.41,57.005,35.554,25.851,249.0,203.0,265.0,170.0,1,False,False,False,False,2026-07-24 15:08:30.894,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,5.0,2.0,MEDIUM,5.0,80.472,28.076,29.278,23.118,293.0,249.0,252.0,319.0,1,False,True,True,False,2026-07-24 15:10:29.304,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,6.0,2.0,MEDIUM,6.0,140.519,61.346,52.12,27.053,124.0,205.0,267.0,131.0,1,False,False,True,False,2026-07-24 15:11:49.776,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,7.0,2.0,MEDIUM,7.0,80.412,28.159,29.162,23.091,292.0,251.0,251.0,322.0,1,False,True,True,False,2026-07-24 15:14:10.295,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,8.0,2.0,MEDIUM,8.0,101.714,36.985,36.154,28.575,223.0,208.0,,274.0,1,False,False,False,False,2026-07-24 15:15:30.707,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,9.0,3.0,SOFT,1.0,,,33.923,24.838,261.0,220.0,269.0,274.0,1,True,False,False,False,2026-07-24 15:17:12.421,,23.9,31.5,30.0,False,0.4,307.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,10.0,3.0,SOFT,2.0,79.662,27.855,28.699,23.108,292.0,245.0,254.0,322.0,1,True,True,True,False,2026-07-24 15:25:02.127,,23.9,31.1,30.7,False,1.8,299.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,11.0,3.0,SOFT,3.0,,57.214,,,154.0,,,136.0,125,True,False,False,False,2026-07-24 15:26:21.789,,23.8,30.8,30.6,False,2.1,298.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,12.0,4.0,MEDIUM,9.0,,,35.443,29.259,248.0,209.0,233.0,136.0,1,False,False,False,False,2026-07-24 15:35:02.018,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,13.0,4.0,MEDIUM,10.0,86.346,30.58,31.334,24.432,290.0,233.0,257.0,266.0,1,False,False,True,False,2026-07-24 15:37:08.682,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,14.0,4.0,MEDIUM,11.0,84.254,29.176,30.976,24.102,289.0,236.0,258.0,312.0,1,False,False,True,False,2026-07-24 15:38:35.028,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,15.0,4.0,MEDIUM,12.0,84.371,29.343,30.866,24.162,288.0,234.0,261.0,300.0,1,False,False,True,False,2026-07-24 15:39:59.282,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,16.0,4.0,MEDIUM,13.0,84.021,29.237,30.657,24.127,287.0,231.0,262.0,304.0,1,False,False,True,False,2026-07-24 15:41:23.653,,23.3,30.5,30.2,False,1.7,304.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,17.0,4.0,MEDIUM,14.0,84.002,29.144,30.643,24.215,290.0,233.0,261.0,305.0,1,False,False,True,False,2026-07-24 15:42:47.674,,23.3,30.4,30.8,False,1.9,16.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,18.0,4.0,MEDIUM,15.0,84.099,29.171,30.753,24.175,290.0,228.0,262.0,305.0,1,False,False,True,False,2026-07-24 15:44:11.676,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,19.0,4.0,MEDIUM,16.0,84.205,29.257,30.708,24.24,291.0,229.0,259.0,304.0,1,False,False,True,False,2026-07-24 15:45:35.775,,23.4,30.1,31.1,False,3.2,289.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,20.0,4.0,MEDIUM,17.0,85.096,29.554,31.142,24.4,289.0,232.0,260.0,304.0,1,False,False,True,False,2026-07-24 15:46:59.980,,23.4,30.3,31.0,False,1.1,310.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,21.0,4.0,MEDIUM,18.0,85.298,29.546,31.23,24.522,290.0,226.0,260.0,304.0,1,False,False,True,False,2026-07-24 15:48:25.076,,23.4,30.1,30.7,False,0.7,353.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,22.0,4.0,MEDIUM,19.0,85.413,29.532,31.325,24.556,290.0,230.0,257.0,302.0,1,False,False,True,False,2026-07-24 15:49:50.374,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,23.0,4.0,MEDIUM,20.0,85.805,29.403,31.671,24.731,292.0,225.0,259.0,307.0,1,False,False,True,False,2026-07-24 15:51:15.787,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,24.0,4.0,MEDIUM,21.0,88.457,29.586,32.096,26.775,291.0,228.0,258.0,306.0,1,False,False,True,False,2026-07-24 15:52:41.592,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,25.0,4.0,MEDIUM,22.0,86.494,29.749,31.83,24.915,286.0,224.0,258.0,311.0,1,False,False,True,False,2026-07-24 15:54:10.049,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,26.0,4.0,MEDIUM,23.0,92.729,31.348,33.646,27.735,260.0,222.0,,314.0,1,False,False,False,False,2026-07-24 15:55:36.543,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,27.0,5.0,SOFT,4.0,,,31.798000000000002,25.339,281.0,229.0,255.0,314.0,1,False,False,False,False,2026-07-24 15:57:09.272,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,28.0,5.0,SOFT,5.0,113.909,37.168,36.948,39.793,200.0,205.0,68.0,211.0,1,False,False,True,False,2026-07-24 16:01:18.202,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,29.0,5.0,SOFT,6.0,138.149,63.807,34.594,39.748,181.0,208.0,43.0,253.0,1,False,False,True,False,2026-07-24 16:03:12.111,,23.8,28.9,31.0,False,3.4,293.0
2026,11,Hungarian Grand Prix,FP2,RUS,Mercedes,30.0,5.0,SOFT,7.0,118.632,56.675,34.124,27.833,264.0,225.0,,258.0,1,False,False,False,False,2026-07-24 16:05:30.260,,23.8,28.7,30.6,False,2.6,300.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,1.0,1.0,MEDIUM,1.0,,,35.385,26.837,256.0,211.0,258.0,,1,True,False,False,False,2026-07-24 15:00:01.864,,23.8,33.5,29.9,False,1.6,14.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,2.0,1.0,MEDIUM,2.0,98.707,32.472,37.767,28.468,246.0,173.0,261.0,315.0,1,True,True,True,False,2026-07-24 15:01:36.920,,23.5,33.3,30.2,False,2.5,298.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,3.0,1.0,MEDIUM,3.0,104.815,36.535,41.188,27.092,186.0,182.0,260.0,318.0,1,True,False,True,False,2026-07-24 15:03:15.627,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,4.0,1.0,MEDIUM,4.0,85.813,28.955,30.817,26.041,296.0,238.0,257.0,315.0,1,True,True,True,False,2026-07-24 15:05:00.442,,23.7,33.6,30.3,False,1.6,9.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,5.0,1.0,MEDIUM,5.0,110.61,41.445,40.259,28.906,208.0,194.0,263.0,222.0,1,True,False,True,False,2026-07-24 15:06:26.255,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,6.0,1.0,MEDIUM,6.0,84.52,29.536,30.943,24.041,287.0,239.0,260.0,318.0,1,True,True,True,False,2026-07-24 15:08:16.865,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,7.0,1.0,MEDIUM,7.0,119.675,41.415,42.872,35.388,82.0,171.0,166.0,262.0,1,True,False,True,False,2026-07-24 15:09:41.385,,23.5,31.5,30.9,False,1.8,316.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,8.0,1.0,MEDIUM,8.0,113.568,42.955,41.548,29.065,159.0,191.0,263.0,215.0,1,True,False,True,False,2026-07-24 15:11:41.060,,23.6,32.2,31.2,False,1.7,300.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,9.0,1.0,MEDIUM,9.0,83.408,28.896,30.544,23.968,291.0,243.0,255.0,318.0,1,True,True,True,False,2026-07-24 15:13:34.628,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,10.0,1.0,MEDIUM,10.0,116.541,39.96,43.081,33.5,173.0,146.0,197.0,276.0,1,True,False,True,False,2026-07-24 15:14:58.036,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,11.0,1.0,MEDIUM,11.0,109.134,41.541,40.725,26.868,107.0,192.0,262.0,237.0,1,True,False,True,False,2026-07-24 15:16:54.577,,23.9,31.5,30.0,False,0.4,307.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,12.0,1.0,MEDIUM,12.0,82.991,28.7,30.413,23.878,287.0,243.0,255.0,317.0,1,True,True,True,False,2026-07-24 15:18:43.711,,23.9,31.1,29.5,False,3.0,288.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,13.0,1.0,MEDIUM,13.0,97.92,34.193,34.385,29.342,197.0,199.0,,280.0,1,True,False,False,False,2026-07-24 15:20:06.702,,23.9,31.3,30.0,False,0.8,339.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,14.0,2.0,SOFT,1.0,,,35.739,25.112,231.0,225.0,264.0,280.0,1,True,False,False,False,2026-07-24 15:34:05.416,,23.8,31.5,30.6,False,1.1,314.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,15.0,2.0,SOFT,2.0,82.021,28.533,29.927,23.561,293.0,241.0,258.0,321.0,1,True,True,True,False,2026-07-24 15:35:45.349,,23.6,31.2,30.3,False,1.7,315.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,16.0,2.0,SOFT,3.0,125.254,42.61,45.697,36.947,64.0,175.0,,272.0,1,True,False,False,False,2026-07-24 15:37:07.370,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,17.0,3.0,SOFT,4.0,134.733,64.708,40.334,29.691,131.0,164.0,265.0,272.0,1,False,False,False,False,2026-07-24 15:39:12.624,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,18.0,3.0,SOFT,5.0,81.442,28.301,29.895,23.246,286.0,245.0,258.0,321.0,1,False,True,True,False,2026-07-24 15:41:27.357,,23.3,30.5,30.2,False,1.7,304.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,19.0,3.0,SOFT,6.0,96.249,31.239,32.837,32.173,268.0,206.0,,286.0,1,False,False,False,False,2026-07-24 15:42:48.799,,23.3,30.4,30.8,False,1.9,16.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,20.0,4.0,MEDIUM,14.0,,,32.354,24.92,283.0,228.0,260.0,286.0,1,False,False,False,False,2026-07-24 15:44:25.048,,23.3,30.3,30.5,False,2.5,285.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,21.0,4.0,MEDIUM,15.0,87.543,30.29,32.626,24.627,273.0,231.0,259.0,328.0,1,False,False,True,False,2026-07-24 15:49:40.079,,23.3,30.3,31.0,False,1.6,0.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,22.0,4.0,MEDIUM,16.0,87.53,30.127,32.56,24.843,277.0,232.0,260.0,322.0,1,False,False,True,False,2026-07-24 15:51:07.622,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,23.0,4.0,MEDIUM,17.0,87.585,30.246,32.421,24.918,281.0,230.0,256.0,315.0,1,False,False,True,False,2026-07-24 15:52:35.152,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,24.0,4.0,MEDIUM,18.0,87.937,30.261,32.62,25.056,275.0,228.0,255.0,317.0,1,False,False,True,False,2026-07-24 15:54:02.737,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,25.0,4.0,MEDIUM,19.0,87.875,30.204,32.556,25.115,276.0,230.0,254.0,316.0,1,False,False,True,False,2026-07-24 15:55:30.674,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,26.0,4.0,MEDIUM,20.0,88.088,30.191,32.656,25.241,274.0,223.0,252.0,314.0,1,False,False,True,False,2026-07-24 15:56:58.549,,23.7,29.3,30.2,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,27.0,4.0,MEDIUM,21.0,89.579,30.06,32.348,27.171,271.0,226.0,251.0,309.0,1,False,False,True,False,2026-07-24 15:58:26.637,,23.7,29.1,30.3,False,0.7,359.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,28.0,4.0,MEDIUM,22.0,89.276,30.293,33.135,25.848,288.0,219.0,254.0,320.0,1,False,False,True,False,2026-07-24 15:59:56.216,,23.8,29.1,30.6,False,1.6,282.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,29.0,4.0,MEDIUM,23.0,146.887,38.454,38.465,69.968,198.0,199.0,184.0,310.0,1,False,False,True,False,2026-07-24 16:01:25.492,,23.7,29.5,31.0,False,1.7,298.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,30.0,4.0,MEDIUM,24.0,132.921,32.391,37.707,62.823,210.0,188.0,95.0,283.0,1,False,False,True,False,2026-07-24 16:03:52.379,,23.9,28.6,30.8,False,3.4,296.0
2026,11,Hungarian Grand Prix,FP2,BOT,Cadillac,31.0,4.0,MEDIUM,25.0,,33.872,33.964,,273.0,227.0,,271.0,1,False,False,False,False,2026-07-24 16:06:05.300,,23.6,28.9,30.7,False,3.0,297.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,1.0,1.0,MEDIUM,1.0,,,33.709,25.097,233.0,216.0,262.0,,1,True,False,False,False,2026-07-24 15:00:41.836,,23.6,33.7,30.1,False,1.1,313.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,2.0,1.0,MEDIUM,2.0,90.941,28.245,31.041,31.655,296.0,147.0,188.0,320.0,1,True,True,True,False,2026-07-24 15:02:34.765,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,3.0,1.0,MEDIUM,3.0,113.209,38.0,38.005,37.204,227.0,203.0,264.0,218.0,1,True,True,True,False,2026-07-24 15:04:05.706,,23.6,33.2,30.0,False,0.9,285.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,4.0,1.0,MEDIUM,4.0,89.502,28.495,29.725,31.282,300.0,247.0,146.0,319.0,1,True,True,True,False,2026-07-24 15:05:58.915,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,5.0,1.0,MEDIUM,5.0,111.24,44.611,38.374,28.255,203.0,144.0,265.0,163.0,1,True,False,True,False,2026-07-24 15:07:28.417,,23.8,32.9,30.0,False,3.3,297.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,6.0,1.0,MEDIUM,6.0,81.127,28.196,29.489,23.442,300.0,250.0,257.0,320.0,1,True,True,True,False,2026-07-24 15:09:19.657,,23.6,31.9,30.7,False,3.4,299.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,7.0,1.0,MEDIUM,7.0,115.303,44.674,39.374,31.255,190.0,153.0,,181.0,1,True,False,False,False,2026-07-24 15:10:40.784,,23.5,31.9,31.0,False,2.1,296.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,8.0,2.0,MEDIUM,8.0,126.488,64.519,36.657,25.312,243.0,210.0,266.0,181.0,1,False,False,False,False,2026-07-24 15:12:36.087,,23.7,32.1,30.4,False,1.2,1.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,9.0,2.0,MEDIUM,9.0,80.798,28.11,29.28,23.408,298.0,247.0,256.0,321.0,1,False,True,True,False,2026-07-24 15:14:42.575,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,10.0,2.0,MEDIUM,10.0,101.403,35.641,35.598,30.164,198.0,199.0,,278.0,1,False,False,False,False,2026-07-24 15:16:03.373,,23.8,31.6,30.1,False,2.0,8.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,11.0,3.0,SOFT,1.0,,,34.04,26.227,239.0,216.0,266.0,278.0,1,True,False,False,False,2026-07-24 15:17:44.776,,23.9,31.6,30.0,False,0.4,10.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,12.0,3.0,SOFT,2.0,,27.861,,,300.0,,,321.0,125,True,False,False,False,2026-07-24 15:26:37.893,,23.9,30.4,30.3,False,0.8,273.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,13.0,4.0,SOFT,3.0,,,32.178,32.079,240.0,220.0,268.0,321.0,1,False,False,False,False,2026-07-24 15:35:07.113,,23.8,31.1,30.6,False,1.3,356.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,14.0,4.0,SOFT,4.0,102.094,37.021,36.536,28.537,152.0,220.0,267.0,322.0,1,False,False,True,False,2026-07-24 15:36:50.330,,23.5,30.5,30.0,False,1.9,318.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,15.0,4.0,SOFT,5.0,80.101,27.819,28.798000000000002,23.484,298.0,243.0,256.0,323.0,1,False,True,True,False,2026-07-24 15:38:32.424,,23.4,30.6,30.0,False,0.9,319.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,16.0,4.0,SOFT,6.0,97.081,34.254,34.764,28.063,240.0,220.0,,274.0,1,False,False,False,False,2026-07-24 15:39:52.525,,23.3,30.2,30.1,False,1.3,293.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,17.0,5.0,MEDIUM,11.0,,,32.469,24.68,276.0,228.0,261.0,274.0,1,False,False,False,False,2026-07-24 15:41:29.606,,23.3,30.5,30.2,False,1.7,304.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,18.0,5.0,MEDIUM,12.0,85.238,29.474,31.182,24.582,284.0,232.0,259.0,295.0,1,False,False,True,False,2026-07-24 15:49:08.272,,23.4,29.7,30.6,False,2.4,293.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,19.0,5.0,MEDIUM,13.0,85.451,29.518,31.545,24.388,285.0,234.0,257.0,297.0,1,False,False,True,False,2026-07-24 15:50:33.510,,23.4,29.6,30.5,False,1.4,319.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,20.0,5.0,MEDIUM,14.0,85.4,29.447,31.653,24.3,284.0,231.0,261.0,296.0,1,False,False,True,False,2026-07-24 15:51:58.961,,23.5,29.5,30.0,False,0.7,179.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,21.0,5.0,MEDIUM,15.0,85.029,29.494,31.201,24.334,279.0,233.0,260.0,302.0,1,False,False,True,False,2026-07-24 15:53:24.361,,23.7,30.1,29.0,False,0.9,58.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,22.0,5.0,MEDIUM,16.0,85.432,29.431,31.421,24.58,279.0,232.0,257.0,307.0,1,False,False,True,False,2026-07-24 15:54:49.390,,23.7,29.2,29.0,False,1.4,266.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,23.0,5.0,MEDIUM,17.0,85.727,29.799,31.333,24.595,280.0,231.0,259.0,307.0,1,False,False,True,False,2026-07-24 15:56:14.822,,23.7,29.6,29.7,False,0.0,0.0
2026,11,Hungarian Grand Prix,FP2,PIA,McLaren,24.0,5.0,MEDIUM,18.0,85.684,29.539,31.206,24.939,289.0,228.0,258.0,312.0,1,False,False,True,False,2026-07-24 15:57:40.549,,23.7,29.1,30.3,False,0.7,359.0
