season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,5,Canadian Grand Prix,R,ALB,Williams,8.0,1.0,SOFT,8.0,79.217,23.132,25.303,30.782,236.0,290.0,272.0,318.0,1,True,False,True,False,2026-05-24 20:19:33.096,12.0,12.7,16.9,75.8,False,6.2,169.0
2026,5,Canadian Grand Prix,R,ALB,Williams,9.0,1.0,SOFT,9.0,77.641,22.172,24.778,30.691,237.0,280.0,266.0,314.0,1,True,True,True,False,2026-05-24 20:20:52.313,12.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,ALB,Williams,10.0,1.0,SOFT,10.0,77.496,22.145,24.682,30.669,237.0,276.0,268.0,309.0,1,True,True,True,False,2026-05-24 20:22:09.954,12.0,12.5,17.1,74.7,False,4.3,194.0
2026,5,Canadian Grand Prix,R,ALB,Williams,11.0,1.0,SOFT,11.0,77.221,21.979,24.649,30.593,238.0,280.0,282.0,316.0,1,True,True,True,False,2026-05-24 20:23:27.450,12.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,ALB,Williams,12.0,1.0,SOFT,12.0,,,,,,,,,12,True,False,False,False,,,,,,False,,
2026,5,Canadian Grand Prix,R,HUL,Audi,1.0,1.0,INTERMEDIATE,1.0,93.863,,27.701,33.081,200.0,280.0,269.0,330.0,1,True,False,False,False,2026-05-24 20:09:47.755,10.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,2.0,1.0,INTERMEDIATE,2.0,103.067,25.038,27.491,50.538,216.0,272.0,,311.0,1,True,False,False,False,2026-05-24 20:11:21.881,18.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,3.0,2.0,SOFT,5.0,85.251,26.408,26.732,32.111,226.0,272.0,271.0,303.0,1,False,False,False,False,2026-05-24 20:13:04.948,17.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,4.0,2.0,SOFT,6.0,81.051,23.277,25.417,32.357,240.0,270.0,268.0,303.0,1,False,True,True,False,2026-05-24 20:14:30.199,17.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,5.0,2.0,SOFT,7.0,79.925,23.028,25.525,31.372,236.0,268.0,272.0,303.0,1,False,True,True,False,2026-05-24 20:15:51.250,17.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,6.0,2.0,SOFT,8.0,81.876,22.52,25.128,34.228,236.0,270.0,277.0,303.0,1,False,False,True,False,2026-05-24 20:17:11.175,18.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,7.0,2.0,SOFT,9.0,78.523,22.616,24.964,30.943,238.0,273.0,277.0,310.0,1,False,True,True,False,2026-05-24 20:18:33.051,18.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,8.0,2.0,SOFT,10.0,78.096,22.28,24.931,30.885,237.0,275.0,283.0,317.0,1,False,True,True,False,2026-05-24 20:19:51.574,18.0,12.7,16.9,75.8,False,6.2,169.0
2026,5,Canadian Grand Prix,R,HUL,Audi,9.0,2.0,SOFT,11.0,79.186,22.944,24.986,31.256,235.0,276.0,269.0,302.0,1,False,False,True,False,2026-05-24 20:21:09.670,17.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,HUL,Audi,10.0,2.0,SOFT,12.0,78.341,22.422,24.954,30.965,235.0,270.0,273.0,303.0,1,False,False,True,False,2026-05-24 20:22:28.856,17.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,11.0,2.0,SOFT,13.0,78.001,22.148,24.776,31.077,236.0,271.0,274.0,304.0,1,False,True,True,False,2026-05-24 20:23:47.197,17.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,12.0,2.0,SOFT,14.0,77.988,22.062,24.637,31.289,237.0,272.0,275.0,306.0,12,False,True,True,False,2026-05-24 20:25:05.198,15.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,13.0,2.0,SOFT,15.0,78.209,22.042,24.672,31.495,236.0,270.0,275.0,311.0,2,False,False,True,False,2026-05-24 20:26:23.186,15.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,14.0,2.0,SOFT,16.0,77.676,22.087,24.828,30.761,237.0,273.0,274.0,306.0,21,False,True,True,False,2026-05-24 20:27:41.395,15.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,15.0,2.0,SOFT,17.0,77.389,21.988,24.659,30.742,239.0,273.0,276.0,307.0,1,False,True,True,False,2026-05-24 20:28:59.071,15.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,16.0,2.0,SOFT,18.0,79.039,22.578,25.363,31.098,229.0,281.0,274.0,310.0,1,False,False,True,False,2026-05-24 20:30:16.460,13.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,17.0,2.0,SOFT,19.0,77.698,22.044,24.581,31.073,238.0,277.0,280.0,304.0,1,False,False,True,False,2026-05-24 20:31:35.499,12.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,HUL,Audi,18.0,2.0,SOFT,20.0,77.496,22.05,24.568,30.878,237.0,271.0,274.0,303.0,12,False,False,True,False,2026-05-24 20:32:53.197,12.0,12.6,17.9,72.9,False,3.5,168.0
2026,5,Canadian Grand Prix,R,HUL,Audi,19.0,2.0,SOFT,21.0,77.126,21.876,24.544,30.706,238.0,272.0,275.0,304.0,1,False,True,True,False,2026-05-24 20:34:10.693,12.0,12.9,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,HUL,Audi,20.0,2.0,SOFT,22.0,100.437,21.833,24.569,54.035,237.0,277.0,,311.0,1,False,False,False,False,2026-05-24 20:35:27.819,14.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HUL,Audi,21.0,3.0,MEDIUM,1.0,82.641,25.611,25.653,31.377,232.0,274.0,271.0,301.0,1,False,False,False,False,2026-05-24 20:37:08.256,14.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HUL,Audi,22.0,3.0,MEDIUM,2.0,78.264,22.432,24.733,31.099,238.0,271.0,273.0,301.0,1,False,False,True,False,2026-05-24 20:38:30.897,14.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HUL,Audi,23.0,3.0,MEDIUM,3.0,77.726,22.152,24.576,30.998,237.0,272.0,272.0,301.0,1,False,False,True,False,2026-05-24 20:39:49.161,14.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HUL,Audi,24.0,3.0,MEDIUM,4.0,77.589,22.088,24.634,30.867,238.0,273.0,271.0,304.0,1,False,False,True,False,2026-05-24 20:41:06.887,14.0,12.2,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HUL,Audi,25.0,3.0,MEDIUM,5.0,77.452,22.062,24.564,30.826,238.0,274.0,273.0,302.0,1,False,False,True,False,2026-05-24 20:42:24.476,14.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,HUL,Audi,26.0,3.0,MEDIUM,6.0,77.472,21.993,24.557,30.922,239.0,273.0,273.0,302.0,1,False,False,True,False,2026-05-24 20:43:41.928,14.0,12.5,16.3,75.3,False,5.4,180.0
2026,5,Canadian Grand Prix,R,HUL,Audi,27.0,3.0,MEDIUM,7.0,77.73,22.076,24.681,30.973,239.0,273.0,273.0,304.0,1,False,False,True,False,2026-05-24 20:44:59.400,14.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,HUL,Audi,28.0,3.0,MEDIUM,8.0,77.633,22.154,24.574,30.905,239.0,273.0,274.0,303.0,1,False,False,True,False,2026-05-24 20:46:17.130,14.0,12.6,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,HUL,Audi,29.0,3.0,MEDIUM,9.0,89.696,22.031,25.892,41.773,239.0,278.0,223.0,227.0,126,False,False,False,False,2026-05-24 20:47:34.763,14.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,HUL,Audi,30.0,3.0,MEDIUM,10.0,104.082,29.52,36.436,38.126,225.0,218.0,263.0,150.0,6,False,False,False,False,2026-05-24 20:49:04.459,13.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,HUL,Audi,31.0,3.0,MEDIUM,11.0,93.293,30.035,31.573,31.685,183.0,272.0,277.0,298.0,671,False,False,False,False,2026-05-24 20:50:48.541,13.0,12.7,16.7,77.1,False,3.3,196.0
2026,5,Canadian Grand Prix,R,HUL,Audi,32.0,3.0,MEDIUM,12.0,78.388,22.721,24.853,30.814,241.0,274.0,277.0,305.0,1,False,False,True,False,2026-05-24 20:52:21.834,13.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,HUL,Audi,33.0,3.0,MEDIUM,13.0,77.902,22.353,24.643,30.906,238.0,274.0,275.0,300.0,1,False,False,True,False,2026-05-24 20:53:40.222,13.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,HUL,Audi,34.0,3.0,MEDIUM,14.0,77.032,22.007,24.425,30.6,240.0,274.0,276.0,302.0,1,False,True,True,False,2026-05-24 20:54:58.124,13.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,HUL,Audi,35.0,3.0,MEDIUM,15.0,77.051,21.972,24.431,30.648,239.0,274.0,278.0,303.0,1,False,False,True,False,2026-05-24 20:56:15.156,13.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,HUL,Audi,36.0,3.0,MEDIUM,16.0,76.838,21.85,24.501,30.487,239.0,274.0,277.0,305.0,1,False,True,True,False,2026-05-24 20:57:32.207,13.0,12.4,16.7,78.3,False,3.9,196.0
2026,5,Canadian Grand Prix,R,HUL,Audi,37.0,3.0,MEDIUM,17.0,76.578,21.885,24.315,30.378,239.0,274.0,276.0,306.0,1,False,True,True,False,2026-05-24 20:58:49.045,13.0,12.3,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,HUL,Audi,38.0,3.0,MEDIUM,18.0,77.028,21.895,24.421,30.712,238.0,275.0,275.0,306.0,1,False,False,True,False,2026-05-24 21:00:05.623,13.0,12.5,16.9,78.6,False,2.5,187.0
2026,5,Canadian Grand Prix,R,HUL,Audi,39.0,3.0,MEDIUM,19.0,76.689,21.71,24.528,30.451,240.0,275.0,276.0,308.0,12,False,False,True,False,2026-05-24 21:01:22.651,12.0,12.5,17.2,79.2,False,2.3,189.0
2026,5,Canadian Grand Prix,R,HUL,Audi,40.0,3.0,MEDIUM,20.0,76.65,21.734,24.423,30.493,241.0,277.0,277.0,310.0,1,False,False,True,False,2026-05-24 21:02:39.340,12.0,12.5,17.1,78.4,False,2.7,206.0
2026,5,Canadian Grand Prix,R,HUL,Audi,41.0,3.0,MEDIUM,21.0,76.837,21.978,24.325,30.534,240.0,275.0,275.0,301.0,1,False,False,True,False,2026-05-24 21:03:55.990,12.0,12.5,17.1,78.1,False,2.5,201.0
2026,5,Canadian Grand Prix,R,HUL,Audi,42.0,3.0,MEDIUM,22.0,76.798,21.99,24.437,30.371,240.0,275.0,275.0,301.0,1,False,False,True,False,2026-05-24 21:05:12.827,12.0,12.5,17.1,77.2,False,2.8,197.0
2026,5,Canadian Grand Prix,R,HUL,Audi,43.0,3.0,MEDIUM,23.0,76.851,21.845,24.376,30.63,240.0,274.0,275.0,299.0,1,False,False,True,False,2026-05-24 21:06:29.625,12.0,12.5,17.1,76.8,False,3.3,193.0
2026,5,Canadian Grand Prix,R,HUL,Audi,44.0,3.0,MEDIUM,24.0,82.025,21.737,24.25,36.038,240.0,274.0,266.0,238.0,16,False,False,False,False,2026-05-24 21:07:46.476,12.0,12.4,16.9,76.7,False,3.5,181.0
2026,5,Canadian Grand Prix,R,HUL,Audi,45.0,3.0,MEDIUM,25.0,87.249,28.9,27.572,30.777,168.0,277.0,278.0,301.0,671,False,False,False,False,2026-05-24 21:09:08.501,12.0,12.4,17.2,76.4,False,1.8,193.0
2026,5,Canadian Grand Prix,R,HUL,Audi,46.0,3.0,MEDIUM,26.0,77.069,21.912,24.396,30.761,241.0,275.0,275.0,302.0,1,False,False,True,False,2026-05-24 21:10:35.750,12.0,12.3,17.1,77.4,False,1.9,191.0
2026,5,Canadian Grand Prix,R,HUL,Audi,47.0,3.0,MEDIUM,27.0,77.101,21.977,24.475,30.649,239.0,274.0,276.0,301.0,1,False,False,True,False,2026-05-24 21:11:52.819,12.0,12.5,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,HUL,Audi,48.0,3.0,MEDIUM,28.0,76.57,21.767,24.331,30.472,239.0,275.0,276.0,300.0,1,False,True,True,False,2026-05-24 21:13:09.920,12.0,12.2,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,HUL,Audi,49.0,3.0,MEDIUM,29.0,76.624,21.831,24.246,30.547,239.0,275.0,277.0,301.0,1,False,False,True,False,2026-05-24 21:14:26.490,12.0,12.1,16.9,77.0,False,2.0,191.0
2026,5,Canadian Grand Prix,R,HUL,Audi,50.0,3.0,MEDIUM,30.0,76.284,21.734,24.221,30.329,241.0,275.0,277.0,303.0,1,False,True,True,False,2026-05-24 21:15:43.114,12.0,12.5,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,HUL,Audi,51.0,3.0,MEDIUM,31.0,94.24,21.78,31.447,41.013,240.0,261.0,241.0,315.0,16,False,False,False,False,2026-05-24 21:16:59.398,11.0,12.4,17.3,76.6,False,1.6,325.0
2026,5,Canadian Grand Prix,R,HUL,Audi,52.0,3.0,MEDIUM,32.0,95.836,30.301,32.742,32.793,224.0,211.0,276.0,287.0,671,False,False,False,False,2026-05-24 21:18:33.638,11.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,HUL,Audi,53.0,3.0,MEDIUM,33.0,77.497,22.355,24.527,30.615,243.0,276.0,278.0,306.0,1,False,False,True,False,2026-05-24 21:20:09.474,11.0,12.2,17.1,76.3,False,3.1,202.0
2026,5,Canadian Grand Prix,R,HUL,Audi,54.0,3.0,MEDIUM,34.0,77.079,22.182,24.341,30.556,240.0,276.0,279.0,304.0,1,False,False,True,False,2026-05-24 21:21:26.971,11.0,12.6,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HUL,Audi,55.0,3.0,MEDIUM,35.0,76.458,21.645,24.395,30.418,240.0,276.0,277.0,304.0,1,False,False,True,False,2026-05-24 21:22:44.050,11.0,12.3,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HUL,Audi,56.0,3.0,MEDIUM,36.0,76.51,21.778,24.269,30.463,242.0,276.0,277.0,302.0,1,False,False,True,False,2026-05-24 21:24:00.508,11.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HUL,Audi,57.0,3.0,MEDIUM,37.0,76.275,21.619,24.145,30.511,242.0,275.0,278.0,303.0,1,False,True,True,False,2026-05-24 21:25:17.018,11.0,12.4,17.8,76.0,False,1.5,283.0
2026,5,Canadian Grand Prix,R,HUL,Audi,58.0,3.0,MEDIUM,38.0,77.057,21.691,24.968,30.398,243.0,277.0,278.0,305.0,1,False,False,True,False,2026-05-24 21:26:33.293,11.0,13.1,18.1,74.4,False,1.5,246.0
2026,5,Canadian Grand Prix,R,HUL,Audi,59.0,3.0,MEDIUM,39.0,76.329,21.761,24.201,30.367,242.0,277.0,277.0,305.0,1,False,False,True,False,2026-05-24 21:27:50.350,11.0,12.7,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,HUL,Audi,60.0,3.0,MEDIUM,40.0,85.706,29.211,25.694,30.801,233.0,273.0,274.0,298.0,12,False,False,True,False,2026-05-24 21:29:06.679,11.0,12.6,18.4,73.4,False,1.7,298.0
2026,5,Canadian Grand Prix,R,HUL,Audi,61.0,3.0,MEDIUM,41.0,76.885,21.97,24.402,30.513,242.0,276.0,276.0,301.0,1,False,False,True,False,2026-05-24 21:30:32.385,11.0,12.8,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,HUL,Audi,62.0,3.0,MEDIUM,42.0,78.443,22.081,25.434,30.928,243.0,283.0,264.0,316.0,1,False,False,True,False,2026-05-24 21:31:49.270,11.0,12.7,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,HUL,Audi,63.0,3.0,MEDIUM,43.0,77.02,22.66,24.269,30.091,245.0,280.0,285.0,330.0,1,False,False,True,False,2026-05-24 21:33:07.713,11.0,12.9,18.0,72.3,False,0.9,225.0
2026,5,Canadian Grand Prix,R,HUL,Audi,64.0,3.0,MEDIUM,44.0,77.186,21.872,24.443,30.871,237.0,278.0,283.0,324.0,1,False,False,True,False,2026-05-24 21:34:24.733,12.0,12.9,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,HUL,Audi,65.0,3.0,MEDIUM,45.0,76.453,22.349,24.238,29.866,238.0,284.0,277.0,332.0,1,False,False,True,False,2026-05-24 21:35:41.919,12.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,HUL,Audi,66.0,3.0,MEDIUM,46.0,79.586,24.661,24.596,30.329,238.0,282.0,289.0,334.0,1,False,False,True,False,2026-05-24 21:36:58.372,12.0,12.7,18.4,72.0,False,2.0,169.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,1.0,1.0,SOFT,6.0,89.924,,26.974,32.019,232.0,280.0,268.0,321.0,1,False,False,False,False,2026-05-24 20:09:47.755,5.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,2.0,1.0,SOFT,7.0,80.276,23.286,25.745,31.245,235.0,277.0,280.0,314.0,1,False,True,True,False,2026-05-24 20:11:17.942,4.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,3.0,1.0,SOFT,8.0,79.617,23.159,25.506,30.951999999999998,234.0,278.0,286.0,309.0,1,False,True,True,False,2026-05-24 20:12:38.218,4.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,4.0,1.0,SOFT,9.0,77.834,22.523,24.889,30.422,235.0,279.0,286.0,316.0,1,False,True,True,False,2026-05-24 20:13:57.835,4.0,12.3,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,5.0,1.0,SOFT,10.0,77.221,22.183,24.715,30.323,240.0,280.0,287.0,319.0,1,False,True,True,False,2026-05-24 20:15:15.669,4.0,12.6,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,6.0,1.0,SOFT,11.0,77.206,22.242,24.672,30.292,238.0,280.0,288.0,317.0,1,False,True,True,False,2026-05-24 20:16:32.890,4.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,7.0,1.0,SOFT,12.0,76.674,22.06,24.508,30.106,241.0,281.0,287.0,320.0,1,False,True,True,False,2026-05-24 20:17:50.096,4.0,12.5,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,8.0,1.0,SOFT,13.0,76.576,22.212,24.496,29.868,238.0,281.0,296.0,322.0,1,False,True,True,False,2026-05-24 20:19:06.770,4.0,12.4,17.2,74.4,False,5.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,9.0,1.0,SOFT,14.0,76.804,22.075,24.446,30.283,238.0,276.0,274.0,303.0,1,False,False,True,False,2026-05-24 20:20:23.346,3.0,12.5,17.1,74.9,False,4.1,193.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,10.0,1.0,SOFT,15.0,76.459,21.846,24.456,30.157,235.0,274.0,280.0,304.0,1,False,True,True,False,2026-05-24 20:21:40.150,3.0,12.5,17.1,74.7,False,4.3,194.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,11.0,1.0,SOFT,16.0,76.497,21.643,24.369,30.485,240.0,272.0,278.0,300.0,1,False,False,True,False,2026-05-24 20:22:56.609,3.0,12.6,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,12.0,1.0,SOFT,17.0,76.352,21.694,24.341,30.317,237.0,274.0,280.0,301.0,1,False,True,True,False,2026-05-24 20:24:13.106,3.0,12.3,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,13.0,1.0,SOFT,18.0,76.532,21.64,24.386,30.506,238.0,272.0,280.0,303.0,12,False,False,True,False,2026-05-24 20:25:29.458,3.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,14.0,1.0,SOFT,19.0,76.372,21.585,24.268,30.519,238.0,275.0,281.0,306.0,21,False,False,True,False,2026-05-24 20:26:45.990,3.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,15.0,1.0,SOFT,20.0,76.174,21.657,24.367,30.15,238.0,276.0,281.0,311.0,1,False,True,True,False,2026-05-24 20:28:02.362,3.0,12.5,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,16.0,1.0,SOFT,21.0,76.132,21.671,24.361,30.1,240.0,276.0,280.0,306.0,1,False,True,True,False,2026-05-24 20:29:18.536,3.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,17.0,1.0,SOFT,22.0,76.088,21.565,24.237,30.286,239.0,273.0,281.0,303.0,1,False,True,True,False,2026-05-24 20:30:34.668,3.0,12.4,17.0,73.9,False,4.6,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,18.0,1.0,SOFT,23.0,76.006,21.558,24.169,30.279,238.0,276.0,281.0,302.0,1,False,True,True,False,2026-05-24 20:31:50.756,3.0,12.8,17.5,73.2,False,4.3,188.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,19.0,1.0,SOFT,24.0,76.203,21.641,24.36,30.202,237.0,274.0,281.0,302.0,12,False,False,True,False,2026-05-24 20:33:06.762,3.0,12.6,17.9,72.9,False,3.5,168.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,20.0,1.0,SOFT,25.0,76.18,21.677,24.319,30.184,240.0,273.0,282.0,303.0,1,False,False,True,False,2026-05-24 20:34:22.965,3.0,12.4,17.6,71.9,False,4.9,193.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,21.0,1.0,SOFT,26.0,76.744,21.851,24.364,30.529,240.0,280.0,277.0,301.0,1,False,False,True,False,2026-05-24 20:35:39.145,3.0,12.8,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,22.0,1.0,SOFT,27.0,75.837,21.676,24.118,30.043,241.0,276.0,283.0,306.0,1,False,True,True,False,2026-05-24 20:36:55.889,3.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,23.0,1.0,SOFT,28.0,76.262,21.772,24.266,30.224,236.0,275.0,281.0,301.0,1,False,False,True,False,2026-05-24 20:38:11.726,3.0,12.4,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,24.0,1.0,SOFT,29.0,76.871,21.735,24.322,30.814,239.0,274.0,280.0,296.0,1,False,False,True,False,2026-05-24 20:39:27.988,3.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,25.0,1.0,SOFT,30.0,76.423,21.774,24.355,30.294,237.0,275.0,280.0,302.0,1,False,False,True,False,2026-05-24 20:40:44.859,3.0,12.2,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,26.0,1.0,SOFT,31.0,76.335,21.704,24.314,30.317,241.0,277.0,281.0,300.0,1,False,False,True,False,2026-05-24 20:42:01.282,3.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,27.0,1.0,SOFT,32.0,76.262,21.746,24.345,30.171,240.0,275.0,283.0,302.0,1,False,False,True,False,2026-05-24 20:43:17.617,3.0,12.3,17.0,72.4,False,4.4,200.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,28.0,1.0,SOFT,33.0,76.101,21.687,24.266,30.148,240.0,276.0,278.0,304.0,1,False,False,True,False,2026-05-24 20:44:33.879,3.0,12.3,16.5,76.4,False,2.7,185.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,29.0,1.0,SOFT,34.0,76.255,21.69,24.248,30.317,240.0,277.0,283.0,302.0,1,False,False,True,False,2026-05-24 20:45:49.980,3.0,12.6,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,30.0,1.0,SOFT,35.0,76.01,21.642,24.26,30.108,241.0,276.0,282.0,309.0,12,False,False,True,False,2026-05-24 20:47:06.235,2.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,31.0,1.0,SOFT,36.0,119.102,28.872,36.39,53.84,171.0,226.0,,255.0,26,False,False,False,False,2026-05-24 20:48:22.245,2.0,12.3,16.8,76.8,False,4.1,179.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,32.0,2.0,MEDIUM,1.0,100.342,29.162,36.652,34.528,222.0,193.0,283.0,288.0,671,True,False,False,False,2026-05-24 20:50:21.347,2.0,12.7,16.7,77.1,False,3.3,196.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,33.0,2.0,MEDIUM,2.0,78.32,22.741,24.931,30.648,235.0,276.0,278.0,308.0,1,True,False,True,False,2026-05-24 20:52:01.689,2.0,12.6,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,34.0,2.0,MEDIUM,3.0,77.06,22.186,24.535,30.339,238.0,276.0,282.0,300.0,1,True,False,True,False,2026-05-24 20:53:20.009,2.0,12.2,16.7,77.6,False,3.8,184.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,35.0,2.0,MEDIUM,4.0,76.43,21.699,24.346,30.385,241.0,278.0,282.0,309.0,1,True,False,True,False,2026-05-24 20:54:37.069,2.0,12.4,17.3,78.9,False,2.7,198.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,36.0,2.0,MEDIUM,5.0,76.57,22.085,24.211,30.274,240.0,277.0,282.0,303.0,1,True,False,True,False,2026-05-24 20:55:53.499,2.0,12.4,17.2,78.0,False,3.5,194.0
2026,5,Canadian Grand Prix,R,VER,Red Bull Racing,37.0,2.0,MEDIUM,6.0,75.535,21.523,24.074,29.938,241.0,278.0,288.0,306.0,1,True,True,True,False,2026-05-24 20:57:10.069,2.0,12.4,17.2,78.8,False,3.4,192.0
