meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1288,11308,97,19,2026-06-26T12:26:15.809000+00:00,17.217,31.271,21.158,303.0,223.0,False,69.646,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",299.0
1288,11308,10,27,2026-06-26T12:26:18.435000+00:00,26.016,50.272,29.989,161.0,138.0,False,106.277,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190.0
1288,11308,27,29,2026-06-26T12:26:20.718000+00:00,17.802,33.146,23.021,300.0,208.0,False,73.969,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1288,11308,90,18,2026-06-26T12:26:23.839000+00:00,17.571,32.684,22.796,308.0,209.0,False,73.051,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1288,11308,77,20,2026-06-26T12:26:28.118000+00:00,17.62,32.765,22.961,317.0,204.0,False,73.346,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1288,11308,43,26,2026-06-26T12:26:33.678000+00:00,17.698,32.983,22.6,300.0,203.0,False,73.281,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1288,11308,44,24,2026-06-26T12:26:38.497000+00:00,17.567,32.376,22.006,300.0,207.0,False,71.949,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1288,11308,3,16,2026-06-26T12:26:42.554000+00:00,17.469,32.017,21.959,296.0,212.0,False,71.445,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",288.0
1288,11308,87,25,2026-06-26T12:26:44.071000+00:00,17.458,32.588,22.284,308.0,207.0,False,72.33,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1288,11308,38,25,2026-06-26T12:26:47.497000+00:00,21.759,45.892,26.575,206.0,155.0,False,94.226,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",180.0
1288,11308,50,23,2026-06-26T12:26:52.325000+00:00,40.815,,,57.0,,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],82.0
1288,11308,34,22,2026-06-26T12:26:53.005000+00:00,52.711,54.284,,167.0,142.0,True,,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[0, 0, 0, 0, 0, 0, 0, 0]",202.0
1288,11308,41,18,2026-06-26T12:27:00.893000+00:00,22.75,41.649,28.39,224.0,200.0,False,92.789,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",241.0
1288,11308,46,28,2026-06-26T12:27:13.538000+00:00,17.77,32.814,22.767,304.0,205.0,False,73.351,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,23,30,2026-06-26T12:27:19.822000+00:00,18.3,33.551,23.742,306.0,202.0,False,75.593,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1288,11308,81,25,2026-06-26T12:27:19.838000+00:00,17.638,31.922,21.537,305.0,211.0,False,71.097,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1288,11308,97,20,2026-06-26T12:27:26.124000+00:00,30.861,,,109.0,,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],105.0
1288,11308,27,30,2026-06-26T12:27:34.610000+00:00,17.787,34.23,,302.0,211.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],275.0
1288,11308,11,14,2026-06-26T12:27:35.494000+00:00,32.567,,,94.0,,False,,"[2048, 2048, 2048, 2048, 2048, 2048]",[2048],,
1288,11308,90,19,2026-06-26T12:27:36.864000+00:00,17.587,32.932,,,206.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],305.0
1288,11308,6,11,2026-06-26T12:27:37.707000+00:00,24.149,42.233,,200.0,115.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],264.0
1288,11308,77,21,2026-06-26T12:27:41.315000+00:00,17.612,34.706,,319.0,186.0,False,,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],262.0
1288,11308,43,27,2026-06-26T12:27:46.950000+00:00,17.769,33.394,,288.0,203.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],280.0
1288,11308,44,25,2026-06-26T12:27:50.500000+00:00,17.455,32.56,,303.0,205.0,False,,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],279.0
1288,11308,3,17,2026-06-26T12:27:53.967000+00:00,17.262,32.135,,299.0,210.0,False,,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],289.0
1288,11308,87,26,2026-06-26T12:27:56.501000+00:00,17.437,,,,,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],295.0
1288,11308,1,9,2026-06-26T12:28:01.938000+00:00,16.994,,,312.0,,False,,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],190.0
1288,11308,10,28,2026-06-26T12:28:04.634000+00:00,17.653,,,303.0,,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],294.0
1288,11308,38,26,2026-06-26T12:28:21.721000+00:00,17.315,,,259.0,,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1288,11308,46,29,2026-06-26T12:28:26.919000+00:00,17.774,,,263.0,,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1288,11308,81,26,2026-06-26T12:28:31.012000+00:00,,,,,,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1288,11308,23,31,2026-06-26T12:28:35.358000+00:00,,,,,,False,,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
