meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1289,11316,6,23,2026-07-03T12:25:45.413000+00:00,36.244,45.73,30.371,267.0,205,False,112.345,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",177
1289,11316,10,20,2026-07-03T12:25:51.215000+00:00,29.311,37.29,25.594,311.0,259,False,92.195,"[2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]",296
1289,11316,27,24,2026-07-03T12:25:55.256000+00:00,39.257,49.265,31.839,184.0,207,False,120.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272
1289,11316,87,22,2026-07-03T12:25:56.599000+00:00,,45.235,32.98,271.0,236,True,196.162,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248
1289,11316,31,23,2026-07-03T12:26:03.774000+00:00,29.173,37.058,25.453,292.0,264,False,91.684,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",298
1289,11316,44,27,2026-07-03T12:26:10.071000+00:00,39.268,46.642,34.338,267.0,235,False,120.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285
1289,11316,41,27,2026-07-03T12:26:14.134000+00:00,29.502,51.354,29.186,218.0,238,False,110.042,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283
1289,11316,63,27,2026-07-03T12:26:15.509000+00:00,34.74,45.001,27.563,262.0,246,False,107.304,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",241
1289,11316,11,19,2026-07-03T12:26:26.228000+00:00,,41.19,34.023,284.0,243,True,883.633,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",176
1289,11316,23,26,2026-07-03T12:26:26.274000+00:00,29.035,37.256,25.722,301.0,256,False,92.013,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",289
1289,11316,55,29,2026-07-03T12:26:28.337000+00:00,39.918,47.509,29.776,197.0,210,False,117.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",201
1289,11316,5,24,2026-07-03T12:26:36.374000+00:00,56.161,48.758,31.04,207.0,200,True,135.959,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",240
1289,11316,1,23,2026-07-03T12:26:37.359000+00:00,28.635,36.483,25.558,302.0,263,False,90.676,"[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",302
1289,11316,18,22,2026-07-03T12:26:52.531000+00:00,52.734,58.865,31.438,116.0,162,False,143.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1289,11316,16,27,2026-07-03T12:26:54.468000+00:00,34.57,44.234,28.6,244.0,232,False,107.404,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1289,11316,77,18,2026-07-03T12:26:57.578000+00:00,,44.648,29.746,239.0,229,True,678.249,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275
1289,11316,43,24,2026-07-03T12:27:05.984000+00:00,38.655,44.282,26.887,199.0,231,False,109.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",282
1289,11316,14,21,2026-07-03T12:27:07.573000+00:00,31.088,53.579,37.172,217.0,213,False,121.839,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1289,11316,30,24,2026-07-03T12:27:16.771000+00:00,28.884,37.005,25.332,304.0,261,False,91.221,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1289,11316,10,21,2026-07-03T12:27:23.318000+00:00,32.889,42.776,27.528,276.0,254,False,103.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2064, 2064, 2064, 2064, 2064]",303
1289,11316,81,21,2026-07-03T12:27:34.693000+00:00,61.839,46.44,31.828,269.0,235,True,140.107,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",167
1289,11316,31,24,2026-07-03T12:27:35.396000+00:00,37.997,54.215,57.961,162.0,191,False,150.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",128
1289,11316,6,24,2026-07-03T12:27:37.791000+00:00,28.673,36.558,25.183,298.0,262,False,90.414,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",302
1289,11316,3,23,2026-07-03T12:27:42.918000+00:00,39.12,46.272,30.137,117.0,238,False,115.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",202
1289,11316,87,23,2026-07-03T12:27:46.637000+00:00,29.179,36.822,25.372,297.0,263,False,91.373,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]",295
1289,11316,27,25,2026-07-03T12:27:55.524000+00:00,28.947,36.619,25.177,294.0,263,False,90.743,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2048, 2048]",298
1289,11316,23,27,2026-07-03T12:27:58.242000+00:00,43.139,53.797,34.992,225.0,181,False,131.928,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",156
1289,11316,41,28,2026-07-03T12:28:04.315000+00:00,29.202,37.335,25.567,298.0,261,False,92.104,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299
1289,11316,1,24,2026-07-03T12:28:08.127000+00:00,41.116,49.246,33.223,159.0,235,False,123.585,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",175
1289,11316,44,28,2026-07-03T12:28:10.362000+00:00,28.747,36.177,24.837,296.0,267,False,89.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",306
1289,11316,11,20,2026-07-03T12:28:13.784000+00:00,29.318,37.2,25.723,298.0,265,False,92.241,"[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",303
1289,11316,5,25,2026-07-03T12:28:34.690000+00:00,29.154,37.45,25.663,290.0,261,False,92.267,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295
1289,11316,16,28,2026-07-03T12:28:41.918000+00:00,28.918,36.233,25.136,288.0,267,False,90.287,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1289,11316,77,19,2026-07-03T12:28:43.996000+00:00,29.192,37.452,25.506,299.0,262,False,92.15,"[2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",304
1289,11316,30,25,2026-07-03T12:28:48.074000+00:00,37.954,48.744,33.291,229.0,176,False,119.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1289,11316,6,25,2026-07-03T12:29:08.218000+00:00,41.965,51.402,38.017,238.0,117,False,131.384,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1289,11316,14,22,2026-07-03T12:29:09.468000+00:00,29.61,37.847,27.127,290.0,258,False,94.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",292
1289,11316,63,28,2026-07-03T12:29:09.984000+00:00,98.542,41.559,28.856,293.0,242,True,168.957,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256
1289,11316,55,30,2026-07-03T12:29:15.359000+00:00,84.264,41.109,27.026,282.0,239,True,152.399,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1289,11316,18,23,2026-07-03T12:29:15.640000+00:00,37.655,48.045,33.823,182.0,227,False,119.523,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",169
1289,11316,87,24,2026-07-03T12:29:17.843000+00:00,46.734,46.37,29.114,133.0,221,False,122.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280
1289,11316,43,25,2026-07-03T12:29:19.640000+00:00,61.529,44.04,29.993,173.0,251,True,135.562,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",239
1289,11316,27,26,2026-07-03T12:29:26.159000+00:00,40.888,48.795,28.953,132.0,230,False,118.636,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1289,11316,12,26,2026-07-03T12:29:28.068000+00:00,,43.886,27.64,270.0,256,True,494.394,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1289,11316,81,22,2026-07-03T12:29:29.490000+00:00,28.762,36.448,25.119,304.0,263,False,90.329,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2051, 2048, 2048]",301
1289,11316,10,22,2026-07-03T12:29:32.502000+00:00,59.737,44.668,32.872,156.0,198,True,137.277,"[None, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",210
1289,11316,41,29,2026-07-03T12:29:36.268000+00:00,36.64,53.066,35.399,223.0,175,False,125.105,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1289,11316,3,24,2026-07-03T12:29:38.483000+00:00,28.671,36.462,25.135,304.0,263,False,90.268,"[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1289,11316,44,29,2026-07-03T12:29:40.066000+00:00,41.657,37.694,25.647,265.0,266,False,104.998,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1289,11316,11,21,2026-07-03T12:29:45.980000+00:00,44.611,52.015,30.47,230.0,183,False,127.096,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276
1289,11316,31,25,2026-07-03T12:30:05.609000+00:00,42.449,47.293,36.624,200.0,224,False,126.366,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269
1289,11316,5,26,2026-07-03T12:30:06.937000+00:00,43.357,52.027,40.72,191.0,195,False,136.104,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",216
1289,11316,23,28,2026-07-03T12:30:10.146000+00:00,31.951,44.401,37.371,252.0,214,False,113.723,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236
1289,11316,1,25,2026-07-03T12:30:11.646000+00:00,37.931,46.601,41.002,250.0,226,False,125.534,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251
1289,11316,16,29,2026-07-03T12:30:12.208000+00:00,41.411,52.469,39.415,197.0,200,False,133.295,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1289,11316,77,20,2026-07-03T12:30:16.099000+00:00,44.491,48.898,40.942,238.0,202,False,134.331,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",207
1289,11316,14,23,2026-07-03T12:30:43.999000+00:00,33.909,42.126,37.461,219.0,235,False,113.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1289,11316,30,26,2026-07-03T12:30:48.062000+00:00,35.639,45.636,39.888,235.0,227,False,121.163,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",262
1289,11316,63,29,2026-07-03T12:30:51.796000+00:00,32.341,42.851,38.292,244.0,245,False,113.484,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255
1289,11316,55,31,2026-07-03T12:30:57.999000+00:00,31.072,40.999,38.963,269.0,235,False,111.034,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1289,11316,81,23,2026-07-03T12:30:59.733000+00:00,38.851,55.926,47.082,241.0,164,False,141.859,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1289,11316,3,25,2026-07-03T12:31:08.655000+00:00,46.709,53.943,43.081,160.0,232,False,143.733,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",241
1289,11316,43,26,2026-07-03T12:31:11.483000+00:00,33.094,41.305,40.124,278.0,243,False,114.523,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282
1289,11316,12,27,2026-07-03T12:31:13.124000+00:00,31.206,38.177,38.31,309.0,244,False,107.693,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271
1289,11316,18,24,2026-07-03T12:31:15.140000+00:00,41.965,62.133,74.543,154.0,197,False,178.641,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204
1289,11316,6,26,2026-07-03T12:31:19.598000+00:00,40.703,51.532,44.186,207.0,196,False,136.421,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1289,11316,87,25,2026-07-03T12:31:20.213000+00:00,38.725,43.185,41.115,236.0,245,False,123.025,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",257
1289,11316,10,23,2026-07-03T12:31:23.910000+00:00,35.515,46.874,40.607,199.0,198,False,122.996,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",200
1289,11316,27,27,2026-07-03T12:31:24.862000+00:00,39.547,50.544,47.248,184.0,201,False,137.339,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1289,11316,44,30,2026-07-03T12:31:25.112000+00:00,36.324,52.351,47.959,222.0,197,False,136.634,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1289,11316,41,30,2026-07-03T12:31:41.425000+00:00,40.599,51.586,71.304,258.0,171,False,163.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",259
1289,11316,11,22,2026-07-03T12:31:53.128000+00:00,29.704,53.303,42.361,291.0,173,False,125.368,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",266
1289,11316,23,29,2026-07-03T12:32:03.927000+00:00,56.216,48.666,37.611,279.0,197,False,142.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290
1289,11316,31,26,2026-07-03T12:32:12.146000+00:00,62.254,49.695,39.283,232.0,212,False,151.232,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",224
1289,11316,1,26,2026-07-03T12:32:17.239000+00:00,73.267,43.945,38.897,284.0,206,False,156.109,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1289,11316,5,27,2026-07-03T12:32:22.989000+00:00,65.899,46.735,41.927,243.0,205,False,154.561,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",235
1289,11316,16,30,2026-07-03T12:32:25.396000+00:00,65.918,45.953,41.87,263.0,219,False,153.741,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",220
1289,11316,77,21,2026-07-03T12:32:30.474000+00:00,66.913,48.19,40.036,283.0,209,False,155.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",242
1289,11316,14,24,2026-07-03T12:32:37.503000+00:00,70.438,46.83,37.421,248.0,228,False,154.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",252
1289,11316,63,30,2026-07-03T12:32:45.394000+00:00,61.703,44.375,39.163,280.0,240,False,145.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264
1289,11316,55,32,2026-07-03T12:32:49.097000+00:00,64.878,41.808,40.677,290.0,203,False,147.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1289,11316,30,27,2026-07-03T12:32:49.253000+00:00,63.355,42.499,44.624,279.0,236,False,150.478,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",226
1289,11316,12,28,2026-07-03T12:33:00.957000+00:00,64.119,54.966,49.739,231.0,186,False,168.824,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",227
