season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,42.0,3.0,HARD,24.0,77.871,26.344,28.313,23.214,276.0,273.0,317.0,309.0,1,True,False,True,False,2026-08-23 14:28:36.311,9.0,18.5,33.4,59.2,False,1.4,73.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,43.0,3.0,HARD,25.0,84.081,26.366,28.513,29.202,277.0,272.0,312.0,307.0,1,True,False,True,False,2026-08-23 14:29:54.182,9.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,44.0,3.0,HARD,26.0,81.984,27.361,28.358,26.265,277.0,271.0,,282.0,1,True,False,False,False,2026-08-23 14:31:18.263,10.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,45.0,4.0,SOFT,3.0,93.216,42.866,27.354,22.996,279.0,277.0,320.0,282.0,1,False,False,False,False,2026-08-23 14:32:40.247,11.0,18.6,35.1,57.5,False,0.0,0.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,46.0,4.0,SOFT,4.0,77.352,26.252,28.023,23.077,278.0,272.0,304.0,304.0,1,False,True,True,False,2026-08-23 14:34:13.463,11.0,18.8,34.7,57.5,False,1.1,75.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,47.0,4.0,SOFT,5.0,78.471,27.453,28.051,22.967,281.0,275.0,321.0,289.0,1,False,False,True,False,2026-08-23 14:35:30.815,10.0,18.8,34.8,58.0,False,0.4,225.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,48.0,4.0,SOFT,6.0,76.971,26.018,28.008,22.945,279.0,273.0,320.0,312.0,1,False,True,True,False,2026-08-23 14:36:49.286,10.0,18.8,35.2,58.1,False,2.1,105.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,49.0,4.0,SOFT,7.0,76.639,25.897,27.775,22.967,277.0,274.0,319.0,311.0,1,False,True,True,False,2026-08-23 14:38:06.257,10.0,18.9,35.1,58.4,True,1.0,59.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,50.0,4.0,SOFT,8.0,76.853,26.064,27.865,22.924,277.0,272.0,319.0,306.0,1,False,False,True,False,2026-08-23 14:39:22.896,10.0,18.9,35.5,57.9,False,1.3,102.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,51.0,4.0,SOFT,9.0,76.726,26.044,27.757,22.925,275.0,271.0,317.0,315.0,1,False,False,True,False,2026-08-23 14:40:39.749,10.0,18.9,35.9,57.8,False,0.4,204.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,52.0,4.0,SOFT,10.0,76.829,26.009,27.89,22.93,277.0,273.0,317.0,306.0,1,False,False,True,False,2026-08-23 14:41:56.475,10.0,19.0,35.4,58.1,False,0.6,24.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,53.0,4.0,SOFT,11.0,76.941,26.084,27.836,23.021,276.0,273.0,320.0,304.0,12,False,False,True,False,2026-08-23 14:43:13.304,10.0,19.2,35.0,57.6,False,1.7,92.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,54.0,4.0,SOFT,12.0,102.238,36.937,35.687,29.614,263.0,144.0,218.0,311.0,26,False,False,False,False,2026-08-23 14:44:30.245,10.0,19.2,35.3,57.5,False,0.6,312.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,55.0,4.0,SOFT,13.0,103.783,37.337,35.103,31.343,256.0,220.0,226.0,208.0,6,False,False,False,False,2026-08-23 14:46:12.483,10.0,19.2,35.4,58.4,False,2.3,193.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,56.0,4.0,SOFT,14.0,92.111,36.571,30.973,24.567,276.0,229.0,337.0,245.0,671,False,False,False,False,2026-08-23 14:47:56.266,10.0,19.1,34.9,58.5,False,0.6,306.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,57.0,4.0,SOFT,15.0,78.284,27.208,27.762,23.314,281.0,278.0,323.0,306.0,1,False,False,True,False,2026-08-23 14:49:28.377,11.0,19.2,34.8,58.4,False,0.9,50.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,58.0,4.0,SOFT,16.0,76.673,26.014,27.651,23.008,277.0,275.0,320.0,314.0,1,False,False,True,False,2026-08-23 14:50:46.661,11.0,19.3,35.2,58.5,False,1.5,94.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,59.0,4.0,SOFT,17.0,76.698,25.964,27.689,23.045,278.0,276.0,321.0,307.0,1,False,False,True,False,2026-08-23 14:52:03.334,11.0,19.2,36.3,58.6,False,0.7,20.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,60.0,4.0,SOFT,18.0,76.969,26.118,27.869,22.982,279.0,276.0,322.0,306.0,1,False,False,True,False,2026-08-23 14:53:20.032,11.0,19.3,37.1,58.0,False,0.8,194.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,61.0,4.0,SOFT,19.0,77.35,26.101,27.941,23.308,277.0,275.0,298.0,310.0,1,False,False,True,False,2026-08-23 14:54:37.001,11.0,19.5,37.3,58.1,True,1.1,46.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,62.0,4.0,SOFT,20.0,78.008,27.074,27.907,23.027,281.0,276.0,320.0,221.0,1,False,False,True,False,2026-08-23 14:55:54.351,11.0,19.5,37.8,56.9,True,2.4,35.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,63.0,4.0,SOFT,21.0,77.259,26.047,27.983,23.229,278.0,276.0,323.0,305.0,1,False,False,True,False,2026-08-23 14:57:12.359,11.0,19.5,38.2,56.3,False,0.9,101.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,64.0,4.0,SOFT,22.0,77.396,26.162,27.986,23.248,279.0,277.0,324.0,310.0,1,False,False,True,False,2026-08-23 14:58:29.618,11.0,19.5,37.4,58.4,False,2.3,158.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,65.0,4.0,SOFT,23.0,77.552,26.418,27.932,23.202,277.0,275.0,321.0,307.0,1,False,False,True,False,2026-08-23 14:59:47.014,11.0,19.4,36.8,58.0,False,1.9,142.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,66.0,4.0,SOFT,24.0,77.579,26.261,27.975,23.343,278.0,276.0,321.0,309.0,1,False,False,True,False,2026-08-23 15:01:04.566,11.0,19.3,36.1,57.1,False,0.9,177.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,67.0,4.0,SOFT,25.0,77.444,26.276,28.085,23.083,280.0,277.0,321.0,310.0,1,False,False,True,False,2026-08-23 15:02:22.145,11.0,19.2,34.6,57.8,False,1.4,53.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,68.0,4.0,SOFT,26.0,90.216,26.085,32.854,31.277,280.0,227.0,237.0,312.0,16,False,False,False,False,2026-08-23 15:03:39.589,11.0,19.1,34.3,56.1,True,1.5,71.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,69.0,4.0,SOFT,27.0,81.839,30.792,27.936,23.111,298.0,293.0,320.0,208.0,671,False,False,False,False,2026-08-23 15:05:09.805,11.0,19.1,33.6,54.5,False,1.6,36.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,70.0,4.0,SOFT,28.0,77.385,26.11,27.976,23.299,279.0,275.0,321.0,311.0,1,False,False,True,False,2026-08-23 15:06:31.644,11.0,19.2,33.0,54.8,False,2.8,31.0
2026,12,Dutch Grand Prix,R,TSU,Racing Bulls,71.0,4.0,SOFT,29.0,77.383,26.123,27.982,23.278,280.0,276.0,320.0,312.0,1,False,False,True,False,2026-08-23 15:07:49.029,11.0,19.1,32.3,54.0,False,1.1,52.0
2026,12,Dutch Grand Prix,R,ALB,Williams,1.0,1.0,SOFT,1.0,96.533,,29.806,30.486,276.0,261.0,257.0,206.0,12,True,False,False,False,2026-08-23 13:03:28.568,13.0,18.7,32.9,56.2,False,2.2,96.0
2026,12,Dutch Grand Prix,R,ALB,Williams,2.0,1.0,SOFT,2.0,148.544,33.893,45.105,69.546,115.0,145.0,,246.0,25,True,False,False,False,2026-08-23 13:05:03.783,14.0,18.7,33.2,57.5,False,0.7,58.0
2026,12,Dutch Grand Prix,R,ALB,Williams,3.0,2.0,HARD,1.0,,,29.608,,202.0,238.0,32.0,246.0,12,True,False,False,False,2026-08-23 13:33:00.089,12.0,16.6,26.4,72.3,False,1.3,29.0
2026,12,Dutch Grand Prix,R,ALB,Williams,4.0,2.0,HARD,2.0,,43.587,29.07,93.043,241.0,216.0,85.0,118.0,1,True,False,False,False,2026-08-23 13:36:56.919,12.0,16.6,26.3,73.3,False,1.4,33.0
2026,12,Dutch Grand Prix,R,ALB,Williams,5.0,2.0,HARD,3.0,84.939,31.194,29.384,24.361,281.0,290.0,326.0,205.0,12,True,True,True,False,2026-08-23 13:39:42.490,12.0,16.8,27.0,72.6,False,0.8,76.0
2026,12,Dutch Grand Prix,R,ALB,Williams,6.0,2.0,HARD,4.0,79.696,27.23,28.548000000000002,23.918,280.0,274.0,315.0,290.0,1,True,True,True,False,2026-08-23 13:41:07.429,12.0,16.9,27.9,71.5,False,1.5,13.0
2026,12,Dutch Grand Prix,R,ALB,Williams,7.0,2.0,HARD,5.0,79.091,26.951,28.576999999999998,23.563,284.0,280.0,328.0,296.0,1,True,True,True,False,2026-08-23 13:42:27.125,12.0,17.0,27.7,70.5,False,1.4,49.0
2026,12,Dutch Grand Prix,R,ALB,Williams,8.0,2.0,HARD,6.0,79.109,26.794,28.769,23.546,284.0,279.0,327.0,307.0,1,True,False,True,False,2026-08-23 13:43:46.216,11.0,17.1,27.5,70.2,False,2.9,23.0
2026,12,Dutch Grand Prix,R,ALB,Williams,9.0,2.0,HARD,7.0,78.739,26.585,28.723,23.431,284.0,278.0,325.0,308.0,1,True,True,True,False,2026-08-23 13:45:05.325,11.0,17.2,28.1,67.4,False,1.5,47.0
2026,12,Dutch Grand Prix,R,ALB,Williams,10.0,2.0,HARD,8.0,79.029,26.662,28.758,23.609,278.0,276.0,313.0,306.0,1,True,False,True,False,2026-08-23 13:46:24.064,11.0,17.3,28.3,68.3,False,0.8,346.0
2026,12,Dutch Grand Prix,R,ALB,Williams,11.0,2.0,HARD,9.0,79.062,26.711,28.818,23.533,278.0,274.0,317.0,305.0,1,True,False,True,False,2026-08-23 13:47:43.093,11.0,17.4,28.8,67.9,False,1.2,25.0
2026,12,Dutch Grand Prix,R,ALB,Williams,12.0,2.0,HARD,10.0,79.277,26.879,28.777,23.621,277.0,271.0,317.0,300.0,1,True,False,True,False,2026-08-23 13:49:02.155,11.0,17.5,29.3,65.9,False,2.2,49.0
2026,12,Dutch Grand Prix,R,ALB,Williams,13.0,2.0,HARD,11.0,79.215,26.774,28.885,23.556,276.0,268.0,318.0,303.0,1,True,False,True,False,2026-08-23 13:50:21.432,11.0,17.6,29.6,64.8,False,1.2,80.0
2026,12,Dutch Grand Prix,R,ALB,Williams,14.0,2.0,HARD,12.0,79.316,26.672,28.914,23.73,280.0,273.0,318.0,298.0,1,True,False,True,False,2026-08-23 13:51:40.647,11.0,17.7,29.7,64.9,False,0.9,15.0
2026,12,Dutch Grand Prix,R,ALB,Williams,15.0,2.0,HARD,13.0,79.374,26.673000000000002,29.004,23.697,280.0,272.0,315.0,299.0,1,True,False,True,False,2026-08-23 13:52:59.963,11.0,17.8,30.3,63.7,False,0.0,0.0
2026,12,Dutch Grand Prix,R,ALB,Williams,16.0,2.0,HARD,14.0,79.158,26.813,28.785,23.56,280.0,275.0,319.0,305.0,1,True,False,True,False,2026-08-23 13:54:19.337,11.0,17.9,30.1,62.8,False,2.3,62.0
2026,12,Dutch Grand Prix,R,ALB,Williams,17.0,2.0,HARD,15.0,79.066,26.564,28.836,23.666,280.0,272.0,317.0,310.0,1,True,False,True,False,2026-08-23 13:55:38.495,11.0,17.9,30.3,61.1,False,1.6,70.0
2026,12,Dutch Grand Prix,R,ALB,Williams,18.0,2.0,HARD,16.0,79.383,26.766,28.97,23.647,280.0,273.0,314.0,306.0,1,True,False,True,False,2026-08-23 13:56:57.561,11.0,17.8,30.5,62.1,False,1.3,14.0
2026,12,Dutch Grand Prix,R,ALB,Williams,19.0,2.0,HARD,17.0,79.195,26.829,28.722,23.644,281.0,274.0,319.0,301.0,1,True,False,True,False,2026-08-23 13:58:16.944,9.0,17.9,30.5,61.0,False,0.8,58.0
2026,12,Dutch Grand Prix,R,ALB,Williams,20.0,2.0,HARD,18.0,79.127,26.651,28.875,23.601,280.0,274.0,317.0,309.0,1,True,False,True,False,2026-08-23 13:59:36.139,8.0,17.9,30.9,61.9,False,1.7,40.0
2026,12,Dutch Grand Prix,R,ALB,Williams,21.0,2.0,HARD,19.0,79.001,26.586,28.859,23.556,281.0,272.0,313.0,309.0,1,True,False,True,False,2026-08-23 14:00:55.266,8.0,18.0,30.9,61.3,False,1.0,56.0
2026,12,Dutch Grand Prix,R,ALB,Williams,22.0,2.0,HARD,20.0,79.018,26.612,28.811,23.595,281.0,271.0,317.0,307.0,1,True,False,True,False,2026-08-23 14:02:14.267,7.0,18.0,30.8,60.2,False,0.5,335.0
2026,12,Dutch Grand Prix,R,ALB,Williams,23.0,2.0,HARD,21.0,79.244,26.63,28.862,23.752,280.0,274.0,312.0,305.0,1,True,False,True,False,2026-08-23 14:03:33.285,7.0,18.1,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,ALB,Williams,24.0,2.0,HARD,22.0,80.071,27.346,29.026,23.699,283.0,274.0,319.0,295.0,1,True,False,True,False,2026-08-23 14:04:52.529,8.0,18.2,32.5,60.5,False,1.1,130.0
2026,12,Dutch Grand Prix,R,ALB,Williams,25.0,2.0,HARD,23.0,79.137,26.621,28.725,23.791,280.0,273.0,318.0,308.0,1,True,False,True,False,2026-08-23 14:06:12.600,8.0,18.3,32.6,59.2,False,0.9,67.0
2026,12,Dutch Grand Prix,R,ALB,Williams,26.0,2.0,HARD,24.0,82.112,26.718,28.847,26.547,281.0,273.0,,307.0,1,True,False,False,False,2026-08-23 14:07:31.737,9.0,18.4,32.7,59.3,False,1.5,95.0
2026,12,Dutch Grand Prix,R,ALB,Williams,27.0,3.0,HARD,1.0,94.364,43.061,27.971,23.332,277.0,273.0,314.0,307.0,1,True,False,False,False,2026-08-23 14:08:53.849,15.0,18.5,32.5,59.9,False,0.8,93.0
2026,12,Dutch Grand Prix,R,ALB,Williams,28.0,3.0,HARD,2.0,78.302,26.633,28.323,23.346,280.0,274.0,318.0,302.0,1,True,True,True,False,2026-08-23 14:10:28.213,15.0,18.7,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,ALB,Williams,29.0,3.0,HARD,3.0,78.339,26.576,28.352,23.411,281.0,276.0,321.0,302.0,1,True,False,True,False,2026-08-23 14:11:46.515,15.0,18.8,33.3,58.3,False,1.8,58.0
2026,12,Dutch Grand Prix,R,ALB,Williams,30.0,3.0,HARD,4.0,78.984,26.737,28.715,23.532,279.0,279.0,327.0,309.0,1,True,False,True,False,2026-08-23 14:13:04.854,14.0,18.8,34.8,57.3,False,1.8,13.0
2026,12,Dutch Grand Prix,R,ALB,Williams,31.0,3.0,HARD,5.0,79.052,26.708,28.82,23.524,288.0,280.0,330.0,299.0,1,True,False,True,False,2026-08-23 14:14:23.838,14.0,18.8,35.5,57.0,False,0.0,0.0
2026,12,Dutch Grand Prix,R,ALB,Williams,32.0,3.0,HARD,6.0,79.107,26.725,28.744,23.638,289.0,285.0,331.0,305.0,1,True,False,True,False,2026-08-23 14:15:42.890,14.0,18.9,35.3,56.4,True,0.6,338.0
2026,12,Dutch Grand Prix,R,ALB,Williams,33.0,3.0,HARD,7.0,79.447,26.936,28.865,23.646,288.0,281.0,323.0,300.0,1,True,False,True,False,2026-08-23 14:17:01.997,14.0,19.0,34.4,56.5,False,1.4,90.0
2026,12,Dutch Grand Prix,R,ALB,Williams,34.0,3.0,HARD,8.0,79.18,26.756,28.861,23.563,278.0,275.0,321.0,306.0,1,True,False,True,False,2026-08-23 14:18:21.444,13.0,19.0,34.0,55.9,False,1.2,99.0
2026,12,Dutch Grand Prix,R,ALB,Williams,35.0,3.0,HARD,9.0,80.376,26.758,29.816,23.802,278.0,283.0,293.0,304.0,1,True,False,True,False,2026-08-23 14:19:40.624,12.0,18.9,32.0,54.8,False,0.5,45.0
2026,12,Dutch Grand Prix,R,ALB,Williams,36.0,3.0,HARD,10.0,79.698,27.39,28.538,23.77,290.0,280.0,309.0,254.0,1,True,False,True,False,2026-08-23 14:21:01.000,11.0,18.8,33.0,55.5,False,1.0,74.0
2026,12,Dutch Grand Prix,R,ALB,Williams,37.0,3.0,HARD,11.0,78.99,26.761,28.549,23.68,276.0,285.0,314.0,301.0,1,True,False,True,False,2026-08-23 14:22:20.698,11.0,18.7,32.6,56.5,False,1.7,86.0
2026,12,Dutch Grand Prix,R,ALB,Williams,38.0,3.0,HARD,12.0,82.547,27.667,29.098,25.782,275.0,221.0,318.0,290.0,1,True,False,True,False,2026-08-23 14:23:39.688,12.0,18.8,32.3,55.9,False,1.0,69.0
2026,12,Dutch Grand Prix,R,ALB,Williams,39.0,3.0,HARD,13.0,79.691,27.455,28.715,23.521,275.0,278.0,321.0,303.0,1,True,False,True,False,2026-08-23 14:25:02.235,12.0,18.5,32.0,58.0,False,2.4,103.0
2026,12,Dutch Grand Prix,R,ALB,Williams,40.0,3.0,HARD,14.0,78.602,26.528,28.532,23.542,276.0,281.0,316.0,310.0,1,True,False,True,False,2026-08-23 14:26:21.926,12.0,18.6,31.3,57.2,False,1.4,153.0
2026,12,Dutch Grand Prix,R,ALB,Williams,41.0,3.0,HARD,15.0,79.666,27.364,28.76,23.542,220.0,284.0,321.0,306.0,1,True,False,True,False,2026-08-23 14:27:40.528,12.0,18.5,33.2,58.0,False,0.6,108.0
2026,12,Dutch Grand Prix,R,ALB,Williams,42.0,3.0,HARD,16.0,80.114,26.466,30.072,23.576,278.0,270.0,321.0,311.0,1,True,False,True,False,2026-08-23 14:29:00.194,12.0,18.4,34.3,58.6,False,0.8,130.0
2026,12,Dutch Grand Prix,R,ALB,Williams,43.0,3.0,HARD,17.0,79.139,26.795,28.848,23.496,281.0,283.0,305.0,312.0,1,True,False,True,False,2026-08-23 14:30:20.308,12.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,ALB,Williams,44.0,3.0,HARD,18.0,79.192,27.067,28.694,23.431,280.0,278.0,320.0,278.0,1,True,False,True,False,2026-08-23 14:31:39.447,12.0,18.4,35.0,58.2,True,0.9,109.0
2026,12,Dutch Grand Prix,R,ALB,Williams,45.0,3.0,HARD,19.0,79.539,26.927,29.053,23.559,281.0,284.0,323.0,311.0,1,True,False,True,False,2026-08-23 14:32:58.639,13.0,18.6,35.1,57.5,False,0.0,0.0
2026,12,Dutch Grand Prix,R,ALB,Williams,46.0,3.0,HARD,20.0,78.966,26.586,28.846,23.534,284.0,276.0,323.0,307.0,1,True,False,True,False,2026-08-23 14:34:18.178,13.0,18.8,34.7,57.5,False,1.1,75.0
