season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,R,COL,Alpine,35.0,2.0,HARD,20.0,112.274,31.826,50.429,30.019,302.0,203.0,220.0,295.0,1,True,False,True,False,2026-07-19 14:11:15.768,10.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,COL,Alpine,36.0,2.0,HARD,21.0,111.759,31.756,50.187,29.816,303.0,204.0,221.0,294.0,1,True,False,True,False,2026-07-19 14:13:08.042,10.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,COL,Alpine,37.0,2.0,HARD,22.0,111.562,31.636,50.27,29.656,303.0,202.0,219.0,298.0,1,True,False,True,False,2026-07-19 14:14:59.801,10.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,COL,Alpine,38.0,2.0,HARD,23.0,111.661,31.826,50.16,29.675,303.0,203.0,222.0,296.0,1,True,False,True,False,2026-07-19 14:16:51.363,10.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,COL,Alpine,39.0,2.0,HARD,24.0,111.234,31.628,50.03,29.576,303.0,205.0,220.0,297.0,1,True,True,True,False,2026-07-19 14:18:43.024,10.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,COL,Alpine,40.0,2.0,HARD,25.0,111.542,31.629,50.251,29.662,305.0,205.0,218.0,300.0,1,True,False,True,False,2026-07-19 14:20:34.258,10.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,COL,Alpine,41.0,2.0,HARD,26.0,111.365,31.489,50.251,29.625,306.0,201.0,219.0,303.0,1,True,False,True,False,2026-07-19 14:22:25.800,10.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,COL,Alpine,42.0,2.0,HARD,27.0,111.162,31.466,50.091,29.605,306.0,204.0,220.0,301.0,1,True,True,True,False,2026-07-19 14:24:17.165,10.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,COL,Alpine,43.0,2.0,HARD,28.0,111.363,31.584,50.025,29.754,307.0,206.0,220.0,298.0,1,True,False,True,False,2026-07-19 14:26:08.327,10.0,17.5,29.2,52.3,False,0.7,315.0
2026,10,Belgian Grand Prix,R,COL,Alpine,44.0,2.0,HARD,29.0,111.197,31.525,50.322,29.35,305.0,204.0,224.0,299.0,1,True,False,True,False,2026-07-19 14:27:59.690,10.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,1.0,1.0,MEDIUM,1.0,143.344,,55.345,52.483,337.0,200.0,202.0,284.0,124,True,False,False,False,2026-07-19 13:03:52.074,11.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,2.0,1.0,MEDIUM,2.0,,40.545,73.436,47.462,245.0,95.0,124.0,237.0,4,True,False,False,False,2026-07-19 13:06:15.788,11.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,3.0,1.0,MEDIUM,3.0,,39.45,74.579,43.413,233.0,131.0,197.0,262.0,4,True,False,False,False,2026-07-19 13:08:57.116,11.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,4.0,1.0,MEDIUM,4.0,,44.135,66.936,45.534,262.0,139.0,224.0,254.0,41,True,False,False,False,2026-07-19 13:11:34.747,11.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,5.0,1.0,MEDIUM,5.0,113.432,31.031,52.572,29.829,332.0,203.0,216.0,304.0,1,True,True,True,False,2026-07-19 13:14:11.230,11.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,6.0,1.0,MEDIUM,6.0,112.917,31.179,51.976,29.762,305.0,201.0,219.0,304.0,1,True,True,True,False,2026-07-19 13:16:04.662,11.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,7.0,1.0,MEDIUM,7.0,111.845,31.239,50.849,29.757,324.0,201.0,220.0,297.0,1,True,True,True,False,2026-07-19 13:17:57.579,10.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,8.0,1.0,MEDIUM,8.0,112.255,31.169,51.353,29.733,320.0,200.0,217.0,299.0,12,True,False,True,False,2026-07-19 13:19:49.424,10.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,9.0,1.0,MEDIUM,9.0,111.931,30.956,51.17,29.805,327.0,201.0,218.0,304.0,1,True,False,True,False,2026-07-19 13:21:41.679,10.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,10.0,1.0,MEDIUM,10.0,111.922,31.158,50.937,29.826999999999998,324.0,195.0,217.0,300.0,1,True,False,True,False,2026-07-19 13:23:33.610,10.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,11.0,1.0,MEDIUM,11.0,112.362,31.111,51.45,29.801,331.0,198.0,220.0,302.0,1,True,False,True,False,2026-07-19 13:25:25.532,10.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,12.0,1.0,MEDIUM,12.0,111.944,30.805,51.332,29.807,325.0,199.0,218.0,304.0,1,True,False,True,False,2026-07-19 13:27:17.894,9.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,13.0,1.0,MEDIUM,13.0,112.591,31.341,51.373,29.877,322.0,194.0,218.0,301.0,1,True,False,True,False,2026-07-19 13:29:09.838,9.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,14.0,1.0,MEDIUM,14.0,116.937,31.275,51.318,34.344,321.0,197.0,,300.0,1,True,False,False,False,2026-07-19 13:31:02.429,12.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,15.0,2.0,HARD,1.0,127.662,47.496,50.49,29.676,322.0,206.0,220.0,293.0,1,True,False,False,False,2026-07-19 13:32:59.366,15.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,16.0,2.0,HARD,2.0,111.581,31.269,50.818,29.494,318.0,204.0,219.0,295.0,1,True,True,True,False,2026-07-19 13:35:07.028,14.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,17.0,2.0,HARD,3.0,112.959,31.195,52.24,29.524,320.0,202.0,218.0,299.0,1,True,False,True,False,2026-07-19 13:36:58.609,14.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,18.0,2.0,HARD,4.0,123.882,40.247,53.974,29.661,192.0,201.0,219.0,303.0,167,True,False,False,False,2026-07-19 13:38:51.568,14.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,19.0,2.0,HARD,5.0,112.17,31.326,51.203,29.641,324.0,199.0,218.0,303.0,1,True,False,True,False,2026-07-19 13:40:55.450,13.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,20.0,2.0,HARD,6.0,138.531,31.084,67.531,39.916,327.0,117.0,168.0,304.0,167,True,False,False,False,2026-07-19 13:42:47.620,13.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,21.0,2.0,HARD,7.0,113.416,32.289,51.573,29.554,311.0,198.0,221.0,284.0,71,True,False,False,False,2026-07-19 13:45:06.151,12.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,22.0,2.0,HARD,8.0,112.112,30.921,51.44,29.751,326.0,201.0,221.0,303.0,1,True,False,True,False,2026-07-19 13:46:59.567,12.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,23.0,2.0,HARD,9.0,111.851,31.407,50.881,29.563,320.0,201.0,221.0,301.0,1,True,False,True,False,2026-07-19 13:48:51.679,12.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,24.0,2.0,HARD,10.0,111.396,30.667,51.029,29.7,333.0,199.0,219.0,303.0,1,True,True,True,False,2026-07-19 13:50:43.530,12.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,25.0,2.0,HARD,11.0,112.981,31.338,51.585,30.058,324.0,196.0,222.0,302.0,1,True,False,True,False,2026-07-19 13:52:34.926,12.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,26.0,2.0,HARD,12.0,111.87,31.194,50.888,29.788,315.0,199.0,222.0,301.0,1,True,False,True,False,2026-07-19 13:54:27.907,11.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,27.0,2.0,HARD,13.0,112.164,31.206,51.243,29.715,294.0,203.0,219.0,303.0,1,True,False,True,False,2026-07-19 13:56:19.777,11.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,28.0,2.0,HARD,14.0,112.042,31.2,51.162,29.68,318.0,200.0,220.0,300.0,1,True,False,True,False,2026-07-19 13:58:11.941,11.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,29.0,2.0,HARD,15.0,112.662,31.113,51.499,30.05,320.0,199.0,223.0,304.0,1,True,False,True,False,2026-07-19 14:00:03.983,11.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,30.0,2.0,HARD,16.0,114.174,31.646,52.998,29.53,307.0,201.0,220.0,294.0,1,True,False,True,False,2026-07-19 14:01:56.645,12.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,31.0,2.0,HARD,17.0,111.819,30.882,51.402,29.535,329.0,202.0,219.0,307.0,1,True,False,True,False,2026-07-19 14:03:50.819,12.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,32.0,2.0,HARD,18.0,111.721,30.861,51.194,29.666,324.0,202.0,219.0,307.0,1,True,False,True,False,2026-07-19 14:05:42.638,12.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,33.0,2.0,HARD,19.0,111.652,30.931,50.947,29.774,328.0,199.0,222.0,309.0,1,True,False,True,False,2026-07-19 14:07:34.359,11.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,34.0,2.0,HARD,20.0,111.757,31.249,50.697,29.811,313.0,201.0,219.0,300.0,1,True,False,True,False,2026-07-19 14:09:26.011,11.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,35.0,2.0,HARD,21.0,111.84,31.218,50.869,29.753,315.0,202.0,222.0,303.0,1,True,False,True,False,2026-07-19 14:11:17.768,11.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,36.0,2.0,HARD,22.0,111.477,31.271,50.619,29.587,315.0,198.0,222.0,299.0,1,True,False,True,False,2026-07-19 14:13:09.608,11.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,37.0,2.0,HARD,23.0,111.702,31.287,50.692,29.723,316.0,200.0,221.0,299.0,1,True,False,True,False,2026-07-19 14:15:01.085,11.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,38.0,2.0,HARD,24.0,111.446,31.156,50.744,29.546,317.0,202.0,221.0,300.0,1,True,False,True,False,2026-07-19 14:16:52.787,11.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,39.0,2.0,HARD,25.0,111.101,31.029,50.577,29.495,318.0,204.0,222.0,302.0,1,True,True,True,False,2026-07-19 14:18:44.233,11.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,40.0,2.0,HARD,26.0,111.305,30.751,51.126,29.428,325.0,203.0,223.0,306.0,1,True,False,True,False,2026-07-19 14:20:35.334,11.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,41.0,2.0,HARD,27.0,111.365,30.874,51.003,29.488,323.0,200.0,223.0,306.0,1,True,False,True,False,2026-07-19 14:22:26.639,11.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,42.0,2.0,HARD,28.0,111.449,31.049,50.907,29.493,322.0,201.0,223.0,302.0,1,True,False,True,False,2026-07-19 14:24:18.004,11.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,43.0,2.0,HARD,29.0,111.283,31.093,50.52,29.67,320.0,202.0,221.0,302.0,1,True,False,True,False,2026-07-19 14:26:09.453,11.0,17.5,29.2,52.3,False,0.7,315.0
2026,10,Belgian Grand Prix,R,GAS,Alpine,44.0,2.0,HARD,30.0,111.13,30.869,50.977,29.284,322.0,202.0,217.0,305.0,1,True,False,True,False,2026-07-19 14:28:00.736,11.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,1.0,1.0,MEDIUM,1.0,132.922,,53.516,44.556,328.0,203.0,182.0,302.0,124,True,False,False,False,2026-07-19 13:03:52.074,6.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,2.0,1.0,MEDIUM,2.0,,42.67,76.101,45.336,167.0,66.0,158.0,273.0,4,True,False,False,False,2026-07-19 13:06:05.248,6.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,3.0,1.0,MEDIUM,3.0,,42.112,72.757,44.776,182.0,127.0,144.0,293.0,4,True,False,False,False,2026-07-19 13:08:49.358,6.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,4.0,1.0,MEDIUM,4.0,,42.185,70.189,47.816,269.0,107.0,213.0,236.0,41,True,False,False,False,2026-07-19 13:11:28.937,6.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,5.0,1.0,MEDIUM,5.0,112.419,31.401,51.274,29.744,327.0,206.0,210.0,300.0,1,True,True,True,False,2026-07-19 13:14:09.095,6.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,6.0,1.0,MEDIUM,6.0,112.025,31.295,50.925,29.805,318.0,206.0,210.0,300.0,1,True,True,True,False,2026-07-19 13:16:01.514,6.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,7.0,1.0,MEDIUM,7.0,111.952,31.421,50.579,29.951999999999998,315.0,204.0,209.0,299.0,1,True,True,True,False,2026-07-19 13:17:53.539,6.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,8.0,1.0,MEDIUM,8.0,113.11,31.652,51.702,29.756,309.0,204.0,209.0,297.0,12,True,False,True,False,2026-07-19 13:19:45.491,7.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,9.0,1.0,MEDIUM,9.0,112.736,31.385,51.128,30.223,320.0,204.0,211.0,300.0,1,True,False,True,False,2026-07-19 13:21:38.601,8.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,10.0,1.0,MEDIUM,10.0,112.673,31.517,51.373,29.783,303.0,204.0,209.0,304.0,1,True,False,True,False,2026-07-19 13:23:31.337,8.0,18.4,33.2,49.7,False,0.8,351.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,11.0,1.0,MEDIUM,11.0,112.441,31.45,51.109,29.882,314.0,200.0,209.0,306.0,1,True,False,True,False,2026-07-19 13:25:24.010,8.0,18.5,31.8,49.3,False,1.5,269.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,12.0,1.0,MEDIUM,12.0,112.435,31.471,51.277,29.687,315.0,199.0,208.0,306.0,1,True,False,True,False,2026-07-19 13:27:16.451,8.0,18.5,31.8,49.0,False,2.8,278.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,13.0,1.0,MEDIUM,13.0,112.429,31.37,51.143,29.916,316.0,199.0,211.0,314.0,1,True,False,True,False,2026-07-19 13:29:08.886,8.0,18.2,31.7,49.8,False,3.9,317.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,14.0,1.0,MEDIUM,14.0,112.484,31.391,51.137,29.956,315.0,202.0,209.0,305.0,1,True,False,True,False,2026-07-19 13:31:01.315,8.0,17.9,27.1,50.0,False,2.8,300.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,15.0,1.0,MEDIUM,15.0,116.581,31.623,51.01,33.948,311.0,200.0,,306.0,1,True,False,False,False,2026-07-19 13:32:53.799,9.0,17.7,27.2,51.8,False,2.1,298.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,16.0,2.0,HARD,1.0,126.99,47.078,50.363,29.549,302.0,206.0,213.0,297.0,1,True,False,False,False,2026-07-19 13:34:50.380,13.0,16.7,27.8,52.2,False,1.6,300.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,17.0,2.0,HARD,2.0,113.39,31.938,51.957,29.495,313.0,206.0,210.0,293.0,1,True,False,True,False,2026-07-19 13:36:57.370,13.0,17.1,27.8,51.3,False,1.1,287.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,18.0,2.0,HARD,3.0,124.11,38.986,54.991,30.133,224.0,205.0,209.0,311.0,167,True,False,False,False,2026-07-19 13:38:50.760,13.0,17.2,27.8,50.5,False,2.5,309.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,19.0,2.0,HARD,4.0,111.939,31.633,50.528,29.778,312.0,207.0,214.0,305.0,1,True,True,True,False,2026-07-19 13:40:54.870,12.0,17.3,27.6,50.9,False,1.1,297.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,20.0,2.0,HARD,5.0,139.03,31.686,66.888,40.456,307.0,118.0,150.0,302.0,167,True,False,False,False,2026-07-19 13:42:46.809,12.0,17.4,29.5,50.5,False,0.9,326.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,21.0,2.0,HARD,6.0,112.646,32.086,50.7,29.86,308.0,193.0,211.0,310.0,71,True,False,False,False,2026-07-19 13:45:05.839,10.0,17.5,26.1,48.7,False,2.7,294.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,22.0,2.0,HARD,7.0,111.579,31.63,50.19,29.759,306.0,207.0,214.0,302.0,1,True,True,True,False,2026-07-19 13:46:58.485,10.0,17.5,28.0,49.6,False,1.0,277.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,23.0,2.0,HARD,8.0,111.63,31.364,50.275,29.991,307.0,207.0,208.0,310.0,1,True,False,True,False,2026-07-19 13:48:50.064,10.0,17.6,28.4,50.2,False,2.1,337.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,24.0,2.0,HARD,9.0,111.986,31.601,50.325,30.06,299.0,207.0,216.0,310.0,1,True,False,True,False,2026-07-19 13:50:41.694,10.0,17.4,28.1,50.9,False,2.6,309.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,25.0,2.0,HARD,10.0,112.958,31.841,51.038,30.079,302.0,204.0,211.0,300.0,1,True,False,True,False,2026-07-19 13:52:33.680,10.0,17.3,28.1,51.5,False,1.9,309.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,26.0,2.0,HARD,11.0,112.19,31.769,50.524,29.897,304.0,205.0,211.0,303.0,1,True,False,True,False,2026-07-19 13:54:26.638,10.0,17.2,28.6,52.8,False,1.9,314.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,27.0,2.0,HARD,12.0,112.11,31.68,50.616,29.814,303.0,207.0,212.0,303.0,1,True,False,True,False,2026-07-19 13:56:18.828,10.0,17.6,29.1,53.0,False,3.9,319.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,28.0,2.0,HARD,13.0,112.12,31.762,50.473,29.885,303.0,205.0,215.0,301.0,1,True,False,True,False,2026-07-19 13:58:10.938,10.0,17.1,28.9,53.1,False,3.4,317.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,29.0,2.0,HARD,14.0,112.942,31.742,50.891,30.309,303.0,206.0,212.0,303.0,1,True,False,True,False,2026-07-19 14:00:03.058,10.0,17.1,34.4,53.6,False,1.8,318.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,30.0,2.0,HARD,15.0,114.109,32.188,52.221,29.7,305.0,207.0,211.0,306.0,1,True,False,True,False,2026-07-19 14:01:56.000,11.0,17.0,29.0,53.0,False,2.3,306.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,31.0,2.0,HARD,16.0,111.725,31.235,50.794,29.696,315.0,207.0,215.0,312.0,1,True,False,True,False,2026-07-19 14:03:50.109,11.0,17.1,28.1,52.3,False,3.3,326.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,32.0,2.0,HARD,17.0,111.865,31.297,50.713,29.855,312.0,205.0,212.0,307.0,1,True,False,True,False,2026-07-19 14:05:41.834,11.0,17.0,28.3,53.5,False,1.7,314.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,33.0,2.0,HARD,18.0,112.763,31.438,51.638,29.687,310.0,201.0,213.0,314.0,1,True,False,True,False,2026-07-19 14:07:33.699,12.0,17.0,28.4,52.9,False,2.4,313.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,34.0,2.0,HARD,19.0,111.787,30.913,51.093,29.781,310.0,201.0,210.0,318.0,1,True,False,True,False,2026-07-19 14:09:26.462,12.0,17.0,28.4,53.2,False,3.0,303.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,35.0,2.0,HARD,20.0,111.843,30.974,51.157,29.712,316.0,203.0,211.0,320.0,1,True,False,True,False,2026-07-19 14:11:18.249,12.0,17.0,28.7,52.9,False,1.3,325.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,36.0,2.0,HARD,21.0,111.569,31.189,50.863,29.517,313.0,203.0,212.0,316.0,1,True,True,True,False,2026-07-19 14:13:10.092,12.0,17.2,28.5,53.1,False,0.8,307.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,37.0,2.0,HARD,22.0,111.59,30.992,51.003,29.595,316.0,200.0,215.0,319.0,1,True,False,True,False,2026-07-19 14:15:01.661,12.0,17.3,28.5,52.7,False,1.9,323.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,38.0,2.0,HARD,23.0,111.502,31.288,50.808,29.406,313.0,205.0,215.0,307.0,1,True,True,True,False,2026-07-19 14:16:53.251,12.0,17.2,28.1,53.2,False,2.1,308.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,39.0,2.0,HARD,24.0,111.252,30.998,50.844,29.41,313.0,204.0,211.0,313.0,1,True,True,True,False,2026-07-19 14:18:44.753,12.0,17.2,28.6,53.5,False,2.3,324.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,40.0,2.0,HARD,25.0,111.186,31.12,50.622,29.444,312.0,204.0,213.0,320.0,1,True,True,True,False,2026-07-19 14:20:36.005,12.0,17.3,29.5,53.9,False,1.6,292.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,41.0,2.0,HARD,26.0,111.177,30.909,50.912,29.356,313.0,201.0,210.0,323.0,1,True,True,True,False,2026-07-19 14:22:27.191,12.0,17.4,29.5,53.3,False,1.8,353.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,42.0,2.0,HARD,27.0,111.6,30.934,51.224,29.442,318.0,203.0,214.0,322.0,1,True,False,True,False,2026-07-19 14:24:18.368,12.0,17.4,29.0,52.2,False,1.4,298.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,43.0,2.0,HARD,28.0,111.19,30.852,50.853,29.485,322.0,201.0,217.0,306.0,1,True,False,True,False,2026-07-19 14:26:09.968,12.0,17.5,29.2,52.3,False,0.7,315.0
2026,10,Belgian Grand Prix,R,LAW,Racing Bulls,44.0,2.0,HARD,29.0,111.075,30.814,51.143,29.118,314.0,200.0,210.0,304.0,1,True,True,True,False,2026-07-19 14:28:01.158,12.0,17.6,28.9,52.1,False,1.4,315.0
2026,10,Belgian Grand Prix,R,HUL,Audi,1.0,1.0,MEDIUM,1.0,145.817,,55.944,53.926,311.0,194.0,201.0,284.0,124,True,False,False,False,2026-07-19 13:03:52.074,13.0,18.1,35.9,50.2,False,1.6,287.0
2026,10,Belgian Grand Prix,R,HUL,Audi,2.0,1.0,MEDIUM,2.0,,40.788,73.569,47.439,213.0,87.0,142.0,232.0,4,True,False,False,False,2026-07-19 13:06:18.152,13.0,18.9,37.0,49.3,False,2.3,297.0
2026,10,Belgian Grand Prix,R,HUL,Audi,3.0,1.0,MEDIUM,3.0,,40.033,73.85,43.547,250.0,165.0,166.0,268.0,4,True,False,False,False,2026-07-19 13:08:59.942,13.0,18.1,36.5,49.8,False,1.8,310.0
2026,10,Belgian Grand Prix,R,HUL,Audi,4.0,1.0,MEDIUM,4.0,,44.077,66.656,44.229,249.0,161.0,213.0,265.0,41,True,False,False,False,2026-07-19 13:11:37.416,13.0,18.4,35.4,49.3,False,3.6,334.0
2026,10,Belgian Grand Prix,R,HUL,Audi,5.0,1.0,MEDIUM,5.0,113.665,31.116,52.365,30.184,336.0,198.0,209.0,300.0,1,True,True,True,False,2026-07-19 13:14:12.309,13.0,18.7,35.2,50.0,False,1.8,304.0
2026,10,Belgian Grand Prix,R,HUL,Audi,6.0,1.0,MEDIUM,6.0,113.283,31.402,51.771,30.11,322.0,198.0,208.0,303.0,1,True,True,True,False,2026-07-19 13:16:05.974,13.0,18.5,36.3,47.9,False,2.5,330.0
2026,10,Belgian Grand Prix,R,HUL,Audi,7.0,1.0,MEDIUM,7.0,112.497,31.56,51.002,29.935,318.0,197.0,209.0,303.0,1,True,True,True,False,2026-07-19 13:17:59.257,13.0,18.1,34.4,49.2,False,0.5,14.0
2026,10,Belgian Grand Prix,R,HUL,Audi,8.0,1.0,MEDIUM,8.0,112.859,31.585,51.19,30.084,327.0,198.0,207.0,296.0,12,True,False,True,False,2026-07-19 13:19:51.754,13.0,18.2,34.3,47.8,False,2.7,77.0
2026,10,Belgian Grand Prix,R,HUL,Audi,9.0,1.0,MEDIUM,9.0,112.763,32.068,50.699,29.996,309.0,197.0,209.0,295.0,1,True,False,True,False,2026-07-19 13:21:44.613,13.0,18.4,33.3,48.3,False,2.7,357.0
2026,10,Belgian Grand Prix,R,HUL,Audi,10.0,1.0,MEDIUM,10.0,112.775,31.504,50.938,30.333,322.0,197.0,208.0,304.0,1,True,False,True,False,2026-07-19 13:23:37.376,13.0,18.4,33.2,49.7,False,0.8,351.0
