season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,8,Austrian Grand Prix,R,GAS,Alpine,39.0,3.0,MEDIUM,1.0,89.337,33.938,32.652,22.747,303.0,203.0,278.0,300.0,1,True,False,False,False,2026-06-28 13:51:16.523,14.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,40.0,3.0,MEDIUM,2.0,72.259,17.611,32.318,22.33,313.0,204.0,284.0,305.0,1,True,True,True,False,2026-06-28 13:52:45.860,14.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,41.0,3.0,MEDIUM,3.0,72.291,17.545,32.248,22.498,312.0,205.0,287.0,305.0,1,True,False,True,False,2026-06-28 13:53:58.119,14.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,42.0,3.0,MEDIUM,4.0,72.583,17.443,32.375,22.765,313.0,203.0,290.0,307.0,1,True,False,True,False,2026-06-28 13:55:10.410,14.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,43.0,3.0,MEDIUM,5.0,72.471,17.332,32.721,22.418,325.0,202.0,285.0,295.0,1,True,False,True,False,2026-06-28 13:56:22.993,13.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,44.0,3.0,MEDIUM,6.0,72.371,17.575,32.394,22.402,309.0,204.0,284.0,302.0,1,True,False,True,False,2026-06-28 13:57:35.464,13.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,45.0,3.0,MEDIUM,7.0,72.718,17.602,32.612,22.504,313.0,203.0,287.0,306.0,1,True,False,True,False,2026-06-28 13:58:47.835,13.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,46.0,3.0,MEDIUM,8.0,72.366,17.427,32.519,22.42,314.0,204.0,286.0,307.0,1,True,False,True,False,2026-06-28 14:00:00.553,12.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,47.0,3.0,MEDIUM,9.0,72.967,17.464,32.539,22.964,314.0,203.0,239.0,307.0,1,True,False,True,False,2026-06-28 14:01:12.919,12.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,48.0,3.0,MEDIUM,10.0,73.261,18.11,32.722,22.429,321.0,204.0,288.0,311.0,1,True,False,True,False,2026-06-28 14:02:25.886,12.0,34.4,49.7,30.5,False,1.2,324.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,49.0,3.0,MEDIUM,11.0,72.557,17.439,32.709,22.409,312.0,204.0,288.0,304.0,1,True,False,True,False,2026-06-28 14:03:39.147,12.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,50.0,3.0,MEDIUM,12.0,72.686,17.421,32.756,22.509,324.0,203.0,286.0,304.0,1,True,False,True,False,2026-06-28 14:04:51.704,12.0,34.4,50.3,29.9,False,2.4,94.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,51.0,3.0,MEDIUM,13.0,78.808,17.637,32.689,28.482,309.0,201.0,,305.0,16,True,False,False,False,2026-06-28 14:06:04.390,12.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,52.0,4.0,SOFT,1.0,91.156,34.094,34.661,22.401,315.0,203.0,292.0,305.0,671,True,False,False,False,2026-06-28 14:07:23.198,13.0,34.5,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,53.0,4.0,SOFT,2.0,73.63,17.089,34.092,22.449,319.0,205.0,292.0,307.0,1,True,False,True,False,2026-06-28 14:08:54.354,13.0,34.7,51.1,30.6,False,1.8,68.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,54.0,4.0,SOFT,3.0,71.466,17.196,32.076,22.194,317.0,206.0,287.0,313.0,1,True,True,True,False,2026-06-28 14:10:07.984,13.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,55.0,4.0,SOFT,4.0,72.805,17.298,32.824,22.683,318.0,203.0,290.0,312.0,1,True,False,True,False,2026-06-28 14:11:19.450,13.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,56.0,4.0,SOFT,5.0,72.053,17.305,32.536,22.212,321.0,207.0,292.0,316.0,1,True,False,True,False,2026-06-28 14:12:32.255,13.0,34.8,50.6,29.2,False,1.2,26.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,57.0,4.0,SOFT,6.0,73.102,18.218,32.571,22.313,292.0,205.0,294.0,322.0,1,True,False,True,False,2026-06-28 14:13:44.308,13.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,58.0,4.0,SOFT,7.0,73.762,17.172,32.908,23.682,321.0,204.0,288.0,311.0,1,True,False,True,False,2026-06-28 14:14:57.410,13.0,34.7,51.2,29.6,False,1.0,331.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,59.0,4.0,SOFT,8.0,71.953,17.564,32.185,22.204,311.0,205.0,283.0,304.0,1,True,False,True,False,2026-06-28 14:16:11.172,13.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,60.0,4.0,SOFT,9.0,71.581,17.481,32.097,22.003,313.0,206.0,287.0,306.0,1,True,False,True,False,2026-06-28 14:17:23.125,13.0,34.7,51.6,28.9,False,2.1,332.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,61.0,4.0,SOFT,10.0,71.651,17.474,32.049,22.128,310.0,207.0,289.0,305.0,1,True,False,True,False,2026-06-28 14:18:34.706,13.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,62.0,4.0,SOFT,11.0,71.625,17.357,32.172,22.096,311.0,205.0,290.0,307.0,1,True,False,True,False,2026-06-28 14:19:46.357,13.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,63.0,4.0,SOFT,12.0,71.779,17.391,32.199,22.189,313.0,206.0,290.0,309.0,1,True,False,True,False,2026-06-28 14:20:57.982,13.0,34.5,51.1,29.6,False,0.6,36.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,64.0,4.0,SOFT,13.0,73.001,17.35,33.213,22.438,316.0,205.0,289.0,310.0,1,True,False,True,False,2026-06-28 14:22:09.761,13.0,34.7,51.0,28.7,False,2.1,288.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,65.0,4.0,SOFT,14.0,72.076,17.376,32.327,22.373,318.0,206.0,287.0,311.0,1,True,False,True,False,2026-06-28 14:23:22.762,13.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,66.0,4.0,SOFT,15.0,72.223,17.414,32.477,22.332,317.0,205.0,290.0,310.0,1,True,False,True,False,2026-06-28 14:24:34.838,13.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,67.0,4.0,SOFT,16.0,72.562,17.37,32.901,22.291,316.0,205.0,291.0,308.0,1,True,False,True,False,2026-06-28 14:25:47.061,13.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,68.0,4.0,SOFT,17.0,71.986,17.31,32.381,22.295,318.0,205.0,290.0,312.0,1,True,False,True,False,2026-06-28 14:26:59.623,13.0,35.1,50.8,30.3,False,2.7,27.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,69.0,4.0,SOFT,18.0,72.97,17.355,33.071,22.544,318.0,203.0,291.0,313.0,1,True,False,True,False,2026-06-28 14:28:11.609,13.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,GAS,Alpine,70.0,4.0,SOFT,19.0,72.673,17.5,32.742,22.431,326.0,201.0,282.0,313.0,1,True,False,True,False,2026-06-28 14:29:24.579,13.0,34.9,51.3,31.5,False,1.2,348.0
2026,8,Austrian Grand Prix,R,PER,Cadillac,1.0,1.0,MEDIUM,1.0,82.791,,35.102,23.618,296.0,199.0,288.0,283.0,1,True,False,False,False,2026-06-28 13:03:19.729,18.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,PER,Cadillac,2.0,1.0,MEDIUM,2.0,75.275,17.711,34.119,23.445,320.0,199.0,282.0,299.0,1,True,True,True,False,2026-06-28 13:04:42.813,18.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,PER,Cadillac,3.0,1.0,MEDIUM,3.0,74.448,17.579,33.468,23.401,307.0,201.0,285.0,298.0,1,True,True,True,False,2026-06-28 13:05:58.088,18.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,PER,Cadillac,4.0,1.0,MEDIUM,4.0,84.857,17.553,34.591,32.713,299.0,198.0,,249.0,1,True,False,False,False,2026-06-28 13:07:12.536,21.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,1.0,1.0,MEDIUM,1.0,76.931,,33.513,22.318,304.0,203.0,292.0,310.0,1,True,False,False,False,2026-06-28 13:03:19.729,4.0,33.6,53.2,30.3,False,1.0,67.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,2.0,1.0,MEDIUM,2.0,74.216,17.866,33.687,22.663,283.0,204.0,291.0,278.0,1,True,True,True,False,2026-06-28 13:04:36.953,5.0,33.8,53.3,29.8,False,0.9,285.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,3.0,1.0,MEDIUM,3.0,72.568,17.354,32.791,22.423,299.0,203.0,288.0,302.0,1,True,True,True,False,2026-06-28 13:05:51.169,5.0,33.8,52.5,29.7,False,1.4,286.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,4.0,1.0,MEDIUM,4.0,72.114,17.393,32.509,22.212,307.0,204.0,290.0,302.0,1,True,True,True,False,2026-06-28 13:07:03.737,5.0,33.7,52.0,30.5,False,0.6,334.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,5.0,1.0,MEDIUM,5.0,72.168,17.236,32.605,22.327,309.0,203.0,289.0,300.0,1,True,False,True,False,2026-06-28 13:08:15.851,5.0,33.8,53.0,30.6,False,2.2,293.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,6.0,1.0,MEDIUM,6.0,72.285,17.212,32.76,22.313,313.0,205.0,283.0,316.0,1,True,False,True,False,2026-06-28 13:09:28.019,5.0,33.9,52.7,28.7,False,2.0,276.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,7.0,1.0,MEDIUM,7.0,72.607,17.404,32.702,22.501,309.0,201.0,286.0,314.0,1,True,False,True,False,2026-06-28 13:10:40.304,4.0,33.8,49.1,29.8,False,2.2,287.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,8.0,1.0,MEDIUM,8.0,72.163,17.248,32.688,22.227,316.0,205.0,285.0,312.0,1,True,False,True,False,2026-06-28 13:11:52.911,4.0,33.8,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,9.0,1.0,MEDIUM,9.0,72.268,17.476,32.478,22.314,303.0,203.0,285.0,298.0,1,True,False,True,False,2026-06-28 13:13:05.074,4.0,34.0,50.7,30.6,False,0.8,45.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,10.0,1.0,MEDIUM,10.0,72.586,17.501,32.532,22.553,302.0,204.0,278.0,298.0,1,True,False,True,False,2026-06-28 13:14:17.342,4.0,34.2,52.4,29.1,False,1.9,306.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,11.0,1.0,MEDIUM,11.0,73.147,17.636,32.893,22.618,303.0,203.0,287.0,301.0,1,True,False,True,False,2026-06-28 13:15:29.928,4.0,34.2,52.0,29.3,False,1.2,315.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,12.0,1.0,MEDIUM,12.0,73.221,17.527,32.923,22.771,303.0,203.0,281.0,304.0,1,True,False,True,False,2026-06-28 13:16:43.075,3.0,34.2,52.5,29.6,False,1.0,295.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,13.0,1.0,MEDIUM,13.0,72.782,17.705,32.575,22.502,304.0,203.0,287.0,305.0,1,True,False,True,False,2026-06-28 13:17:56.296,3.0,34.4,49.2,28.0,False,2.9,298.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,14.0,1.0,MEDIUM,14.0,72.696,17.59,32.56,22.546,303.0,199.0,285.0,305.0,1,True,False,True,False,2026-06-28 13:19:09.078,3.0,34.2,48.3,28.4,False,2.5,287.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,15.0,1.0,MEDIUM,15.0,72.993,17.536,32.839,22.618,304.0,201.0,286.0,305.0,1,True,False,True,False,2026-06-28 13:20:21.774,3.0,34.2,48.6,28.9,False,2.1,255.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,16.0,1.0,MEDIUM,16.0,72.883,17.618,32.685,22.58,304.0,201.0,285.0,305.0,1,True,False,True,False,2026-06-28 13:21:34.767,3.0,34.2,48.5,29.3,False,0.0,0.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,17.0,1.0,MEDIUM,17.0,72.474,17.491,32.552,22.431,305.0,201.0,285.0,304.0,1,True,False,True,False,2026-06-28 13:22:47.650,3.0,34.3,49.2,27.9,False,1.5,274.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,18.0,1.0,MEDIUM,18.0,72.816,17.761,32.5,22.555,305.0,201.0,285.0,305.0,1,True,False,True,False,2026-06-28 13:24:00.124,2.0,34.5,49.4,26.9,False,1.6,271.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,19.0,1.0,MEDIUM,19.0,72.476,17.547,32.511,22.418,302.0,202.0,284.0,300.0,1,True,False,True,False,2026-06-28 13:25:12.940,2.0,34.5,47.5,27.0,False,1.1,224.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,20.0,1.0,MEDIUM,20.0,73.419,17.629,33.429,22.361,302.0,203.0,287.0,299.0,1,True,False,True,False,2026-06-28 13:26:25.416,1.0,34.6,48.8,26.7,False,2.3,271.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,21.0,1.0,MEDIUM,21.0,72.804,17.627,32.728,22.449,305.0,201.0,283.0,302.0,1,True,False,True,False,2026-06-28 13:27:38.835,1.0,34.7,49.0,27.4,False,3.1,285.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,22.0,1.0,MEDIUM,22.0,73.952,17.674,33.883,22.395,307.0,201.0,286.0,300.0,1,True,False,True,False,2026-06-28 13:28:51.639,1.0,34.6,48.5,28.1,False,1.3,287.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,23.0,1.0,MEDIUM,23.0,73.136,17.615,33.02,22.501,306.0,202.0,288.0,302.0,1,True,False,True,False,2026-06-28 13:30:05.591,1.0,34.6,48.0,27.9,False,2.9,263.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,24.0,1.0,MEDIUM,24.0,78.234,17.581,33.054,27.599,310.0,202.0,,308.0,12,True,False,False,False,2026-06-28 13:31:18.727,1.0,34.6,46.7,26.6,False,2.8,300.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,25.0,2.0,HARD,1.0,113.381,40.351,41.693,31.337,228.0,161.0,188.0,207.0,26,True,False,False,False,2026-06-28 13:32:36.961,5.0,34.5,47.5,27.2,False,1.3,295.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,26.0,2.0,HARD,2.0,90.081,22.55,43.266,24.265,169.0,182.0,291.0,207.0,671,True,False,False,False,2026-06-28 13:34:30.342,4.0,34.6,46.5,27.4,False,2.3,249.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,27.0,2.0,HARD,3.0,71.342,17.095,32.248,21.999,320.0,207.0,290.0,322.0,1,True,True,True,False,2026-06-28 13:36:00.423,4.0,34.5,46.2,26.1,False,0.7,274.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,28.0,2.0,HARD,4.0,71.395,17.22,32.12,22.055,310.0,206.0,293.0,306.0,1,True,False,True,False,2026-06-28 13:37:11.765,4.0,34.5,46.5,26.1,False,0.7,266.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,29.0,2.0,HARD,5.0,72.092,17.207,32.605,22.28,319.0,203.0,286.0,324.0,1,True,False,True,False,2026-06-28 13:38:23.160,4.0,34.5,46.8,26.7,False,1.0,243.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,30.0,2.0,HARD,6.0,71.297,17.182,32.008,22.107,320.0,207.0,283.0,320.0,1,True,True,True,False,2026-06-28 13:39:35.252,3.0,34.7,46.9,26.0,False,0.9,291.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,31.0,2.0,HARD,7.0,71.43,17.502,32.065,21.863,302.0,206.0,287.0,298.0,1,True,False,True,False,2026-06-28 13:40:46.549,3.0,34.8,46.7,25.3,False,2.7,278.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,32.0,2.0,HARD,8.0,71.23,17.388,32.03,21.812,299.0,206.0,288.0,297.0,1,True,True,True,False,2026-06-28 13:41:57.979,3.0,34.7,48.8,25.5,False,2.9,276.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,33.0,2.0,HARD,9.0,71.368,17.368,32.054,21.946,300.0,205.0,288.0,298.0,1,True,False,True,False,2026-06-28 13:43:09.209,3.0,34.5,48.5,26.7,False,2.5,255.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,34.0,2.0,HARD,10.0,71.356,17.368,32.159,21.829,303.0,205.0,289.0,299.0,1,True,False,True,False,2026-06-28 13:44:20.577,3.0,34.6,46.6,27.2,False,2.1,286.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,35.0,2.0,HARD,11.0,71.363,17.31,32.179,21.874,305.0,205.0,289.0,302.0,1,True,False,True,False,2026-06-28 13:45:31.933,3.0,34.4,45.2,27.7,False,0.7,44.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,36.0,2.0,HARD,12.0,71.26,17.288,32.164,21.808,309.0,206.0,288.0,306.0,1,True,False,True,False,2026-06-28 13:46:43.296,3.0,34.3,44.2,27.8,False,0.6,24.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,37.0,2.0,HARD,13.0,71.327,17.311,32.117,21.899,307.0,204.0,290.0,301.0,1,True,False,True,False,2026-06-28 13:47:54.556,3.0,34.3,44.8,27.5,False,0.0,0.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,38.0,2.0,HARD,14.0,71.595,17.398,32.245,21.951999999999998,309.0,206.0,289.0,303.0,1,True,False,True,False,2026-06-28 13:49:05.883,3.0,34.3,47.1,27.6,False,0.7,310.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,39.0,2.0,HARD,15.0,71.644,17.571,32.225,21.848,307.0,205.0,290.0,302.0,1,True,False,True,False,2026-06-28 13:50:17.478,3.0,34.4,46.1,27.5,False,1.3,293.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,40.0,2.0,HARD,16.0,72.599,17.389,33.183,22.027,308.0,203.0,291.0,301.0,1,True,False,True,False,2026-06-28 13:51:29.122,3.0,34.5,46.3,27.9,False,0.6,255.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,41.0,2.0,HARD,17.0,72.131,17.383,32.657,22.091,314.0,204.0,288.0,303.0,1,True,False,True,False,2026-06-28 13:52:41.721,3.0,34.6,47.3,28.1,False,1.6,342.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,42.0,2.0,HARD,18.0,71.507,17.378,32.234,21.895,309.0,205.0,289.0,301.0,1,True,False,True,False,2026-06-28 13:53:53.852,3.0,34.6,48.4,28.3,False,0.6,301.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,43.0,2.0,HARD,19.0,71.691,17.434,32.249,22.008,306.0,205.0,288.0,301.0,1,True,False,True,False,2026-06-28 13:55:05.359,3.0,34.5,48.7,28.6,False,1.0,294.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,44.0,2.0,HARD,20.0,71.723,17.436,32.306,21.981,305.0,205.0,289.0,301.0,1,True,False,True,False,2026-06-28 13:56:17.050,2.0,34.6,49.4,28.8,False,1.5,1.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,45.0,2.0,HARD,21.0,71.825,17.408,32.327,22.09,308.0,205.0,287.0,303.0,1,True,False,True,False,2026-06-28 13:57:28.773,2.0,34.8,49.2,30.1,False,1.8,216.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,46.0,2.0,HARD,22.0,71.748,17.431,32.282,22.035,306.0,204.0,289.0,302.0,1,True,False,True,False,2026-06-28 13:58:40.598,2.0,34.7,50.0,30.2,False,0.4,352.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,47.0,2.0,HARD,23.0,71.785,17.459,32.347,21.979,307.0,204.0,289.0,303.0,1,True,False,True,False,2026-06-28 13:59:52.346,2.0,34.6,49.2,29.8,False,1.5,36.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,48.0,2.0,HARD,24.0,71.746,17.454,32.345,21.947,307.0,204.0,290.0,303.0,1,True,False,True,False,2026-06-28 14:01:04.131,2.0,34.5,49.5,30.0,False,3.5,299.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,49.0,2.0,HARD,25.0,72.214,17.5,32.289,22.425,312.0,203.0,285.0,308.0,1,True,False,True,False,2026-06-28 14:02:15.877,1.0,34.4,49.7,30.5,False,1.2,324.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,50.0,2.0,HARD,26.0,72.121,17.423,32.526,22.172,314.0,205.0,286.0,298.0,1,True,False,True,False,2026-06-28 14:03:28.091,1.0,34.5,50.7,30.3,False,1.1,57.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,51.0,2.0,HARD,27.0,76.579,17.506,32.489,26.584,305.0,204.0,,299.0,1,True,False,False,False,2026-06-28 14:04:40.212,1.0,34.6,50.7,30.3,False,2.1,98.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,52.0,3.0,HARD,1.0,96.107,34.036,32.141,29.93,315.0,206.0,228.0,291.0,16,True,False,False,False,2026-06-28 14:05:56.791,3.0,34.4,50.2,30.2,False,0.8,101.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,53.0,3.0,HARD,2.0,75.677,22.254,31.712,21.711,304.0,205.0,296.0,303.0,671,True,False,False,False,2026-06-28 14:07:32.898,3.0,34.5,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,54.0,3.0,HARD,3.0,70.424,17.124,31.578,21.722,308.0,207.0,292.0,297.0,1,True,True,True,False,2026-06-28 14:08:48.575,3.0,34.6,50.7,30.8,False,1.9,356.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,55.0,3.0,HARD,4.0,70.444,17.156,31.713,21.575,303.0,207.0,293.0,301.0,1,True,False,True,False,2026-06-28 14:09:58.999,3.0,34.7,51.2,30.0,False,0.9,326.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,56.0,3.0,HARD,5.0,70.43,17.178,31.593,21.659,305.0,206.0,292.0,303.0,1,True,False,True,False,2026-06-28 14:11:09.443,3.0,34.8,50.9,29.6,False,0.0,0.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,57.0,3.0,HARD,6.0,70.47,17.195,31.642,21.633,307.0,208.0,291.0,301.0,1,True,False,True,False,2026-06-28 14:12:19.873,3.0,34.8,50.6,29.2,False,1.2,26.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,58.0,3.0,HARD,7.0,70.632,17.153,31.826,21.653,309.0,209.0,294.0,305.0,1,True,False,True,False,2026-06-28 14:13:30.343,3.0,34.7,51.1,29.9,False,1.7,287.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,59.0,3.0,HARD,8.0,70.374,17.126,31.58,21.668,313.0,208.0,292.0,304.0,1,True,True,True,False,2026-06-28 14:14:40.975,3.0,34.8,51.6,29.5,False,0.6,329.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,60.0,3.0,HARD,9.0,70.391,17.237,31.569,21.585,305.0,207.0,292.0,306.0,1,True,False,True,False,2026-06-28 14:15:51.349,3.0,34.6,51.2,29.5,False,2.5,68.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,61.0,3.0,HARD,10.0,70.442,17.195,31.624,21.623,308.0,208.0,293.0,307.0,1,True,False,True,False,2026-06-28 14:17:01.740,3.0,34.7,51.6,28.9,False,2.1,332.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,62.0,3.0,HARD,11.0,70.892,17.173,31.941,21.778,308.0,207.0,293.0,306.0,1,True,False,True,False,2026-06-28 14:18:12.182,3.0,34.7,51.6,28.5,False,2.4,10.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,63.0,3.0,HARD,12.0,71.051,17.177,32.008,21.866,313.0,207.0,290.0,304.0,1,True,False,True,False,2026-06-28 14:19:23.074,3.0,34.6,51.3,28.5,False,2.2,25.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,64.0,3.0,HARD,13.0,70.895,17.25,31.925,21.72,312.0,208.0,291.0,303.0,1,True,False,True,False,2026-06-28 14:20:34.125,3.0,34.6,51.3,28.6,False,1.8,63.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,65.0,3.0,HARD,14.0,70.64,17.155,31.875,21.61,309.0,206.0,293.0,307.0,1,True,False,True,False,2026-06-28 14:21:45.020,3.0,34.5,51.1,29.6,False,0.6,36.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,66.0,3.0,HARD,15.0,70.732,17.179,31.833,21.72,308.0,208.0,291.0,309.0,1,True,False,True,False,2026-06-28 14:22:55.660,3.0,34.7,51.4,28.8,False,1.2,331.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,67.0,3.0,HARD,16.0,71.031,17.416,31.935,21.68,309.0,208.0,294.0,305.0,1,True,False,True,False,2026-06-28 14:24:06.392,3.0,34.8,51.4,29.0,False,1.0,59.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,68.0,3.0,HARD,17.0,70.549,17.142,31.804,21.603,310.0,207.0,295.0,307.0,1,True,False,True,False,2026-06-28 14:25:17.423,3.0,34.9,50.9,29.3,False,1.0,60.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,69.0,3.0,HARD,18.0,70.407,17.065,31.72,21.622,311.0,208.0,295.0,309.0,1,True,False,True,False,2026-06-28 14:26:27.972,3.0,35.1,51.3,29.2,False,1.3,10.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,70.0,3.0,HARD,19.0,70.675,17.063,31.891,21.721,314.0,207.0,295.0,311.0,1,True,False,True,False,2026-06-28 14:27:38.379,3.0,35.1,50.8,30.3,False,2.7,27.0
2026,8,Austrian Grand Prix,R,ANT,Mercedes,71.0,3.0,HARD,20.0,70.933,17.009,32.087,21.837,325.0,206.0,288.0,334.0,1,True,False,True,False,2026-06-28 14:28:49.054,3.0,34.9,49.9,31.6,False,3.0,20.0
2026,8,Austrian Grand Prix,R,ALO,Aston Martin,1.0,1.0,MEDIUM,1.0,83.498,,35.167,23.8,296.0,198.0,276.0,299.0,1,True,False,False,False,2026-06-28 13:03:19.729,19.0,33.6,53.2,30.3,False,1.0,67.0
