season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,11,Hungarian Grand Prix,R,ALB,Williams,17.0,1.0,MEDIUM,17.0,87.976,30.373,32.468,25.135,286.0,222.0,256.0,319.0,1,True,False,True,False,2026-07-26 13:27:10.334,17.0,30.4,51.7,25.9,False,2.8,125.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,18.0,1.0,MEDIUM,18.0,88.214,30.296,32.654,25.264,283.0,223.0,255.0,319.0,1,True,False,True,False,2026-07-26 13:28:38.310,16.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,19.0,1.0,MEDIUM,19.0,89.114,30.825,32.875,25.414,278.0,223.0,252.0,318.0,1,True,False,True,False,2026-07-26 13:30:06.524,16.0,30.4,52.4,25.6,False,2.8,144.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,20.0,1.0,MEDIUM,20.0,88.621,30.549,32.761,25.311,276.0,220.0,256.0,318.0,1,True,False,True,False,2026-07-26 13:31:35.638,16.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,21.0,1.0,MEDIUM,21.0,88.38,30.341,32.775,25.264,282.0,223.0,256.0,319.0,1,True,False,True,False,2026-07-26 13:33:04.259,16.0,30.2,52.6,25.2,False,2.7,114.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,22.0,1.0,MEDIUM,22.0,88.341,30.409,32.725,25.207,283.0,224.0,257.0,318.0,1,True,False,True,False,2026-07-26 13:34:32.639,16.0,30.2,52.0,25.0,False,2.8,107.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,23.0,1.0,MEDIUM,23.0,88.522,30.543,32.81,25.169,276.0,224.0,256.0,319.0,1,True,False,True,False,2026-07-26 13:36:00.980,15.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,24.0,1.0,MEDIUM,24.0,88.227,30.277,32.729,25.221,276.0,224.0,255.0,318.0,1,True,False,True,False,2026-07-26 13:37:29.502,15.0,30.2,52.1,25.6,False,2.4,140.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,25.0,1.0,MEDIUM,25.0,89.862,31.131,33.213,25.518,275.0,224.0,253.0,318.0,1,True,False,True,False,2026-07-26 13:38:57.729,16.0,30.2,51.8,25.7,False,2.4,83.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,26.0,1.0,MEDIUM,26.0,91.997,30.852,33.232,27.913,282.0,225.0,,319.0,1,True,False,False,False,2026-07-26 13:40:27.591,19.0,30.4,52.7,26.0,False,3.0,132.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,27.0,2.0,HARD,1.0,108.303,50.911,32.648,24.744,263.0,224.0,259.0,319.0,1,True,False,False,False,2026-07-26 13:41:59.588,20.0,30.7,51.2,24.5,False,2.7,97.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,28.0,2.0,HARD,2.0,86.44,29.748,32.049,24.643,277.0,227.0,259.0,322.0,1,True,True,True,False,2026-07-26 13:43:47.891,20.0,30.7,52.5,25.1,False,2.4,161.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,29.0,2.0,HARD,3.0,86.54,29.862,32.044,24.634,286.0,228.0,259.0,321.0,1,True,False,True,False,2026-07-26 13:45:14.331,20.0,30.7,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,30.0,2.0,HARD,4.0,87.067,30.165,32.039,24.863,284.0,224.0,255.0,321.0,1,True,False,True,False,2026-07-26 13:46:40.871,20.0,29.8,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,31.0,2.0,HARD,5.0,87.04,30.05,32.08,24.91,278.0,224.0,256.0,319.0,1,True,False,True,False,2026-07-26 13:48:07.938,20.0,30.2,52.5,25.6,False,1.2,124.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,32.0,2.0,HARD,6.0,86.949,30.013,32.111,24.825,282.0,226.0,257.0,319.0,1,True,False,True,False,2026-07-26 13:49:34.978,20.0,30.2,50.8,25.0,False,2.8,105.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,33.0,2.0,HARD,7.0,88.193,30.07,32.014,26.109,280.0,214.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:51:01.927,20.0,30.3,52.3,26.0,False,1.1,97.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,34.0,2.0,HARD,8.0,88.019,29.928,33.124,24.967,276.0,226.0,258.0,322.0,1,True,False,True,False,2026-07-26 13:52:30.120,20.0,30.4,51.3,25.6,False,3.5,109.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,35.0,2.0,HARD,9.0,87.007,30.03,32.12,24.857,282.0,227.0,258.0,322.0,1,True,False,True,False,2026-07-26 13:53:58.139,20.0,30.3,51.5,25.1,False,1.1,155.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,36.0,2.0,HARD,10.0,87.404,30.235,32.074,25.095,282.0,224.0,256.0,320.0,1,True,False,True,False,2026-07-26 13:55:25.146,19.0,30.2,52.1,25.8,False,2.7,104.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,37.0,2.0,HARD,11.0,87.576,30.162,32.446,24.968,282.0,225.0,257.0,320.0,1,True,False,True,False,2026-07-26 13:56:52.550,19.0,30.4,52.8,25.2,False,4.7,118.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,38.0,2.0,HARD,12.0,90.378,30.874,33.564,25.94,253.0,222.0,256.0,290.0,12,True,False,True,False,2026-07-26 13:58:20.126,19.0,30.4,51.4,25.0,False,4.7,107.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,39.0,2.0,HARD,13.0,90.084,30.876,33.094,26.114,265.0,212.0,257.0,334.0,1,True,False,True,False,2026-07-26 13:59:50.504,20.0,30.4,52.1,25.9,False,2.4,125.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,40.0,2.0,HARD,14.0,87.699,30.224,32.505,24.97,278.0,225.0,246.0,332.0,1,True,False,True,False,2026-07-26 14:01:20.588,20.0,30.5,53.1,25.9,False,3.2,131.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,41.0,2.0,HARD,15.0,87.863,30.382,32.592,24.889,277.0,228.0,259.0,309.0,1,True,False,True,False,2026-07-26 14:02:48.287,20.0,30.5,52.7,25.4,False,2.0,120.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,42.0,2.0,HARD,16.0,87.796,30.168,32.377,25.251,281.0,226.0,256.0,324.0,1,True,False,True,False,2026-07-26 14:04:16.150,19.0,30.6,52.7,25.2,False,2.2,120.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,43.0,2.0,HARD,17.0,87.666,30.357,32.393,24.916,284.0,227.0,259.0,319.0,1,True,False,True,False,2026-07-26 14:05:43.946,19.0,30.6,52.3,25.2,False,4.3,145.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,44.0,2.0,HARD,18.0,87.155,30.026,32.146,24.983,285.0,227.0,258.0,320.0,1,True,False,True,False,2026-07-26 14:07:11.612,18.0,30.7,51.7,25.1,False,1.7,130.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,45.0,2.0,HARD,19.0,87.117,30.102,32.166,24.849,285.0,226.0,259.0,320.0,1,True,False,True,False,2026-07-26 14:08:38.767,18.0,30.7,51.7,25.2,False,0.8,128.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,46.0,2.0,HARD,20.0,88.224,30.86,32.42,24.944,279.0,226.0,258.0,288.0,1,True,False,True,False,2026-07-26 14:10:05.884,18.0,30.7,51.0,25.7,False,3.0,134.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,47.0,2.0,HARD,21.0,87.559,30.35,32.217,24.992,284.0,228.0,257.0,321.0,1,True,False,True,False,2026-07-26 14:11:34.108,18.0,30.8,51.4,25.2,False,3.0,175.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,48.0,2.0,HARD,22.0,87.462,30.116,32.306,25.04,284.0,228.0,257.0,320.0,1,True,False,True,False,2026-07-26 14:13:01.667,18.0,30.8,50.5,25.9,False,0.5,58.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,49.0,2.0,HARD,23.0,87.265,29.962,32.209,25.094,286.0,226.0,256.0,320.0,12,True,False,True,False,2026-07-26 14:14:29.129,18.0,30.9,52.4,26.3,False,2.4,153.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,50.0,2.0,HARD,24.0,87.205,30.107,32.076,25.022,284.0,229.0,258.0,320.0,1,True,False,True,False,2026-07-26 14:15:56.394,18.0,30.8,51.6,25.6,False,1.4,79.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,51.0,2.0,HARD,25.0,87.191,30.124,31.835,25.232,288.0,227.0,258.0,321.0,1,True,False,True,False,2026-07-26 14:17:23.599,18.0,30.8,52.5,25.8,False,1.3,123.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,52.0,2.0,HARD,26.0,87.378,30.107,32.145,25.126,292.0,230.0,257.0,320.0,1,True,False,True,False,2026-07-26 14:18:50.790,18.0,30.9,52.9,25.8,False,0.6,121.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,53.0,2.0,HARD,27.0,87.047,29.975,32.053,25.019,288.0,229.0,258.0,321.0,1,True,False,True,False,2026-07-26 14:20:18.168,18.0,31.0,52.3,24.8,False,2.2,195.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,54.0,2.0,HARD,28.0,92.938,30.139,32.111,30.688,294.0,231.0,,321.0,126,True,False,False,False,2026-07-26 14:21:45.215,18.0,31.1,52.3,25.1,False,3.0,147.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,55.0,3.0,SOFT,1.0,115.515,59.917,31.735,23.863,246.0,240.0,262.0,321.0,671,True,False,False,False,2026-07-26 14:23:18.153,19.0,31.3,51.6,24.6,False,1.8,108.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,56.0,3.0,SOFT,2.0,86.109,29.399,32.598,24.112,291.0,234.0,263.0,324.0,1,True,True,True,False,2026-07-26 14:25:13.668,18.0,31.1,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,57.0,3.0,SOFT,3.0,85.403,29.545,31.552,24.306,277.0,234.0,262.0,326.0,1,True,True,True,False,2026-07-26 14:26:39.777,18.0,30.9,52.4,24.7,False,1.1,151.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,58.0,3.0,SOFT,4.0,86.21,29.603,32.025,24.582,274.0,230.0,261.0,336.0,1,True,False,True,False,2026-07-26 14:28:05.180,18.0,30.8,52.1,25.1,False,3.5,156.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,59.0,3.0,SOFT,5.0,87.302,30.754,31.867,24.681,276.0,229.0,259.0,339.0,1,True,False,True,False,2026-07-26 14:29:31.390,18.0,31.3,51.9,25.7,False,3.3,156.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,60.0,3.0,SOFT,6.0,86.88,29.627,32.115,25.138,282.0,229.0,260.0,338.0,1,True,False,True,False,2026-07-26 14:30:58.692,18.0,31.3,49.6,25.5,False,2.3,115.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,61.0,3.0,SOFT,7.0,88.621,31.322,32.197,25.102,264.0,233.0,262.0,290.0,1,True,False,True,False,2026-07-26 14:32:25.572,18.0,31.0,49.8,25.9,False,1.6,111.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,62.0,3.0,SOFT,8.0,87.195,29.986,32.745,24.464,277.0,236.0,265.0,339.0,1,True,False,True,False,2026-07-26 14:33:54.193,18.0,30.9,50.7,26.1,False,2.5,94.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,63.0,3.0,SOFT,9.0,87.27,29.83,32.079,25.361,279.0,229.0,263.0,329.0,1,True,False,True,False,2026-07-26 14:35:21.388,18.0,30.7,50.6,25.9,False,3.1,107.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,64.0,3.0,SOFT,10.0,87.094,29.998,32.15,24.946,276.0,226.0,261.0,340.0,1,True,False,True,False,2026-07-26 14:36:48.658,18.0,30.8,51.3,26.2,False,3.3,132.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,65.0,3.0,SOFT,11.0,87.159,29.882,32.33,24.947,277.0,226.0,262.0,337.0,1,True,False,True,False,2026-07-26 14:38:15.752,18.0,31.0,50.5,25.6,False,2.0,106.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,66.0,3.0,SOFT,12.0,87.7,29.962,32.563,25.175,279.0,226.0,261.0,340.0,1,True,False,True,False,2026-07-26 14:39:42.911,18.0,31.1,51.2,25.8,False,3.5,130.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,67.0,3.0,SOFT,13.0,87.881,30.106,32.655,25.12,275.0,228.0,264.0,339.0,1,True,False,True,False,2026-07-26 14:41:10.611,18.0,31.5,50.3,25.4,False,1.8,116.0
2026,11,Hungarian Grand Prix,R,ALB,Williams,68.0,3.0,SOFT,14.0,89.003,30.234,33.03,25.739,273.0,228.0,255.0,341.0,1,True,False,True,False,2026-07-26 14:42:38.492,18.0,31.0,51.1,25.9,False,1.3,148.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,1.0,1.0,MEDIUM,1.0,95.853,,33.708,25.054,286.0,232.0,259.0,266.0,1,True,False,False,False,2026-07-26 13:03:18.361,10.0,30.0,51.3,25.6,False,1.9,145.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,2.0,1.0,MEDIUM,2.0,88.356,30.582,32.818,24.956,277.0,231.0,251.0,326.0,1,True,True,True,False,2026-07-26 13:04:54.439,10.0,29.8,50.6,25.9,False,2.3,126.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,3.0,1.0,MEDIUM,3.0,86.963,29.934,32.147,24.882,290.0,231.0,255.0,324.0,1,True,True,True,False,2026-07-26 13:06:22.795,10.0,29.7,49.7,26.2,False,2.1,79.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,4.0,1.0,MEDIUM,4.0,87.4,30.216,32.323,24.861,281.0,225.0,257.0,326.0,1,True,False,True,False,2026-07-26 13:07:49.758,10.0,29.7,50.3,26.1,False,1.1,116.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,5.0,1.0,MEDIUM,5.0,86.895,30.183,31.72,24.992,285.0,234.0,250.0,325.0,1,True,True,True,False,2026-07-26 13:09:17.158,10.0,29.6,50.7,26.1,False,1.4,118.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,6.0,1.0,MEDIUM,6.0,86.842,30.248,31.816,24.778,289.0,232.0,259.0,322.0,1,True,True,True,False,2026-07-26 13:10:44.053,10.0,29.7,50.4,25.6,False,3.2,110.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,7.0,1.0,MEDIUM,7.0,87.058,30.026,32.026,25.006,287.0,231.0,258.0,325.0,1,True,False,True,False,2026-07-26 13:12:10.895,10.0,29.7,50.6,26.0,False,2.0,138.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,8.0,1.0,MEDIUM,8.0,86.943,30.126,31.958,24.859,287.0,232.0,258.0,325.0,1,True,False,True,False,2026-07-26 13:13:37.953,10.0,29.8,50.1,25.3,False,0.9,134.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,9.0,1.0,MEDIUM,9.0,87.121,30.063,32.089,24.969,281.0,230.0,256.0,321.0,1,True,False,True,False,2026-07-26 13:15:04.896,10.0,29.7,49.2,26.4,False,3.7,83.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,10.0,1.0,MEDIUM,10.0,87.206,30.345,31.921,24.94,285.0,232.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:16:32.017,10.0,29.7,51.5,26.1,False,2.3,119.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,11.0,1.0,MEDIUM,11.0,87.447,30.636,31.941,24.87,285.0,231.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:17:59.223,10.0,29.9,51.9,26.1,False,2.1,104.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,12.0,1.0,MEDIUM,12.0,87.325,30.487,31.96,24.878,291.0,232.0,258.0,319.0,1,True,False,True,False,2026-07-26 13:19:26.670,10.0,30.0,52.3,26.1,False,2.6,115.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,13.0,1.0,MEDIUM,13.0,87.136,30.217,31.876,25.043,283.0,233.0,257.0,318.0,1,True,False,True,False,2026-07-26 13:20:53.995,10.0,30.2,53.2,25.2,False,1.2,153.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,14.0,1.0,MEDIUM,14.0,87.745,30.242,32.248,25.255,286.0,232.0,257.0,319.0,1,True,False,True,False,2026-07-26 13:22:21.131,10.0,30.2,52.6,25.8,False,3.3,134.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,15.0,1.0,MEDIUM,15.0,87.489,30.393,32.114,24.982,281.0,232.0,257.0,320.0,1,True,False,True,False,2026-07-26 13:23:48.876,10.0,30.4,51.9,25.0,False,2.9,122.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,16.0,1.0,MEDIUM,16.0,87.626,30.414,32.198,25.014,285.0,231.0,258.0,320.0,1,True,False,True,False,2026-07-26 13:25:16.365,10.0,30.4,52.0,25.1,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,17.0,1.0,MEDIUM,17.0,88.471,30.975,32.358,25.138,289.0,232.0,257.0,320.0,1,True,False,True,False,2026-07-26 13:26:43.991,11.0,30.4,50.5,25.2,False,4.3,102.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,18.0,1.0,MEDIUM,18.0,87.673,30.467,32.038,25.168,292.0,230.0,257.0,320.0,1,True,False,True,False,2026-07-26 13:28:12.462,11.0,30.4,52.0,25.8,False,2.7,163.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,19.0,1.0,MEDIUM,19.0,90.376,30.358,32.345,27.673000000000002,291.0,230.0,,320.0,1,True,False,False,False,2026-07-26 13:29:40.135,11.0,30.4,52.0,25.5,False,2.9,128.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,20.0,2.0,HARD,1.0,104.492,48.3,31.662,24.53,284.0,238.0,257.0,320.0,1,True,False,False,False,2026-07-26 13:31:10.511,13.0,30.5,52.0,25.4,False,2.1,129.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,21.0,2.0,HARD,2.0,85.814,29.611,31.672,24.531,281.0,236.0,260.0,323.0,1,True,True,True,False,2026-07-26 13:32:55.003,13.0,30.2,52.6,25.2,False,2.7,114.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,22.0,2.0,HARD,3.0,87.78,30.195,32.551,25.034,279.0,231.0,258.0,325.0,1,True,False,True,False,2026-07-26 13:34:20.817,13.0,30.2,52.0,25.0,False,2.8,107.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,23.0,2.0,HARD,4.0,87.049,30.085,32.127,24.837,287.0,231.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:35:48.597,13.0,30.2,44.2,25.8,False,2.0,100.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,24.0,2.0,HARD,5.0,86.979,30.21,32.053,24.716,286.0,232.0,259.0,319.0,1,True,False,True,False,2026-07-26 13:37:15.646,13.0,30.2,52.1,25.6,False,2.4,140.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,25.0,2.0,HARD,6.0,87.158,29.994,32.376,24.788,284.0,232.0,261.0,320.0,1,True,False,True,False,2026-07-26 13:38:42.625,13.0,30.2,52.1,25.6,False,0.5,143.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,26.0,2.0,HARD,7.0,86.034,29.743,31.766,24.525,289.0,233.0,261.0,336.0,1,True,False,True,False,2026-07-26 13:40:09.783,12.0,30.4,52.7,26.0,False,3.0,132.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,27.0,2.0,HARD,8.0,86.443,29.946,31.853,24.644,284.0,231.0,259.0,320.0,1,True,False,True,False,2026-07-26 13:41:35.817,12.0,30.7,52.6,25.0,False,2.5,152.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,28.0,2.0,HARD,9.0,86.395,29.971,31.587,24.837,284.0,235.0,261.0,320.0,1,True,False,True,False,2026-07-26 13:43:02.260,12.0,30.7,52.5,25.1,False,2.4,161.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,29.0,2.0,HARD,10.0,86.517,29.987,31.787,24.743,284.0,234.0,260.0,320.0,1,True,False,True,False,2026-07-26 13:44:28.655,12.0,30.8,51.0,24.8,False,4.1,180.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,30.0,2.0,HARD,11.0,86.394,29.99,31.731,24.673000000000002,292.0,235.0,260.0,321.0,1,True,False,True,False,2026-07-26 13:45:55.172,11.0,29.8,50.7,24.5,False,1.7,206.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,31.0,2.0,HARD,12.0,86.403,29.916,31.809,24.678,289.0,237.0,261.0,321.0,1,True,False,True,False,2026-07-26 13:47:21.566,11.0,30.3,52.2,25.3,False,1.7,105.0
2026,11,Hungarian Grand Prix,R,HUL,Audi,32.0,2.0,HARD,13.0,86.514,30.154,31.602,24.758,286.0,234.0,259.0,320.0,1,True,False,True,False,2026-07-26 13:48:47.969,11.0,30.2,52.5,25.6,False,1.2,124.0
