meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1285,11291,44,57,2026-05-24T21:23:14.880000+00:00,21.953,24.026,30.004,,282.0,False,75.983,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",320.0
1285,11291,30,56,2026-05-24T21:23:22.958000+00:00,21.528,24.27,30.142,242.0,278.0,False,75.94,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,10,56,2026-05-24T21:23:23.849000+00:00,21.602,24.125,30.134,,288.0,False,75.861,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,16,57,2026-05-24T21:23:33.444000+00:00,21.691,23.992,30.192,,279.0,False,75.875,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,18,54,2026-05-24T21:23:37.937000+00:00,22.614,25.116,31.43,,271.0,False,79.16,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1285,11291,55,56,2026-05-24T21:23:41.953000+00:00,21.648,24.137,30.306,241.0,283.0,False,76.091,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,87,56,2026-05-24T21:23:45.984000+00:00,21.913,24.207,30.173,,280.0,False,76.293,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,31,55,2026-05-24T21:23:48.562000+00:00,22.109,25.677,30.598,,277.0,False,78.384,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11291,6,57,2026-05-24T21:23:50.202000+00:00,21.392,24.015,29.603,245.0,280.0,False,75.01,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1285,11291,27,56,2026-05-24T21:24:00.634000+00:00,21.778,24.269,30.463,242.0,276.0,False,76.51,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,5,56,2026-05-24T21:24:11.719000+00:00,21.944,24.437,30.349,,274.0,False,76.73,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1285,11291,81,56,2026-05-24T21:24:16.262000+00:00,21.734,23.968,30.232,241.0,284.0,False,75.934,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,12,58,2026-05-24T21:24:22.447000+00:00,21.192,23.678,29.831,,283.0,False,74.701,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,43,57,2026-05-24T21:24:24.083000+00:00,21.686,24.192,30.633,244.0,283.0,False,76.511,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,3,58,2026-05-24T21:24:30.631000+00:00,21.407,23.898,30.031,243.0,278.0,False,75.336,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1285,11291,44,58,2026-05-24T21:24:30.897000+00:00,21.829,23.92,29.71,236.0,281.0,False,75.459,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",315.0
1285,11291,77,54,2026-05-24T21:24:32.272000+00:00,22.923,25.299,31.136,231.0,276.0,False,79.358,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1285,11291,30,57,2026-05-24T21:24:38.850000+00:00,21.539,24.161,30.106,243.0,279.0,False,75.806,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,10,57,2026-05-24T21:24:39.709000+00:00,21.613,24.144,30.028,,289.0,False,75.785,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,16,58,2026-05-24T21:24:49.404000+00:00,21.707,24.046,30.217,238.0,279.0,False,75.97,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,18,55,2026-05-24T21:24:57.103000+00:00,23.708,25.265,31.173,233.0,273.0,False,80.146,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",297.0
1285,11291,55,57,2026-05-24T21:24:58.134000+00:00,21.726,24.247,30.346,,280.0,False,76.319,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,87,57,2026-05-24T21:25:02.228000+00:00,21.823,24.353,30.094,,277.0,False,76.27,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1285,11291,6,58,2026-05-24T21:25:05.181000+00:00,21.275,23.858,29.625,244.0,284.0,False,74.758,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",312.0
1285,11291,31,56,2026-05-24T21:25:06.900000+00:00,21.914,24.43,30.38,235.0,276.0,False,76.724,"[2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11291,27,57,2026-05-24T21:25:17.212000+00:00,21.619,24.145,30.511,,275.0,False,76.275,"[None, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,5,57,2026-05-24T21:25:28.353000+00:00,21.949,24.313,30.537,239.0,273.0,False,76.799,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1285,11291,81,57,2026-05-24T21:25:32.244000+00:00,21.48,23.874,30.301,239.0,284.0,False,75.655,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,12,59,2026-05-24T21:25:37.119000+00:00,21.055,23.765,29.97,242.0,283.0,False,74.79,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,43,58,2026-05-24T21:25:40.697000+00:00,21.602,24.2,30.566,245.0,281.0,False,76.368,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,3,59,2026-05-24T21:25:45.978000+00:00,21.101,23.814,29.876,,278.0,False,74.791,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,44,59,2026-05-24T21:25:46.400000+00:00,21.512,23.804,29.829,237.0,284.0,False,75.145,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1285,11291,77,55,2026-05-24T21:25:51.662000+00:00,22.494,24.974,31.089,232.0,272.0,False,78.557,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1285,11291,30,58,2026-05-24T21:25:54.756000+00:00,21.62,24.124,30.359,240.0,280.0,False,76.103,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1285,11291,10,58,2026-05-24T21:25:55.475000+00:00,21.573,24.106,30.304,244.0,289.0,False,75.983,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",316.0
1285,11291,16,59,2026-05-24T21:26:05.334000+00:00,21.651,24.071,30.259,,279.0,False,75.981,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,55,58,2026-05-24T21:26:14.423000+00:00,21.608,25.202,30.434,,282.0,False,77.244,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,18,56,2026-05-24T21:26:17.314000+00:00,22.669,27.912,31.96,232.0,273.0,False,82.541,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,87,58,2026-05-24T21:26:18.534000+00:00,21.939,24.368,31.015,236.0,272.0,False,77.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",317.0
1285,11291,6,59,2026-05-24T21:26:19.910000+00:00,21.291,24.077,29.887,245.0,283.0,False,75.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,31,57,2026-05-24T21:26:23.713000+00:00,22.085,24.48,30.347,232.0,275.0,False,76.912,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1285,11291,27,58,2026-05-24T21:26:33.491000+00:00,21.691,24.968,30.398,243.0,277.0,False,77.057,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,5,58,2026-05-24T21:26:45.187000+00:00,21.992,24.508,30.199,240.0,274.0,False,76.699,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1285,11291,81,58,2026-05-24T21:26:47.873000+00:00,22.263,24.107,30.069,241.0,284.0,False,76.439,"[None, 0, 0, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,12,60,2026-05-24T21:26:51.948000+00:00,21.244,23.692,29.509,241.0,284.0,False,74.445,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1285,11291,43,59,2026-05-24T21:26:57.088000+00:00,21.667,24.072,30.348,246.0,275.0,False,76.087,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1285,11291,3,60,2026-05-24T21:27:00.682000+00:00,21.217,23.798,29.839,244.0,277.0,False,74.854,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,44,60,2026-05-24T21:27:01.479000+00:00,21.485,23.742,29.524,,283.0,False,74.751,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1285,11291,77,56,2026-05-24T21:27:10.223000+00:00,24.739,25.271,31.056,,272.0,False,81.066,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",294.0
1285,11291,30,59,2026-05-24T21:27:10.784000+00:00,21.411,24.113,30.08,245.0,281.0,False,75.604,"[2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",312.0
1285,11291,10,59,2026-05-24T21:27:11.519000+00:00,21.72,24.109,29.923,243.0,293.0,False,75.752,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",316.0
1285,11291,16,60,2026-05-24T21:27:21.349000+00:00,21.531,23.935,30.084,237.0,280.0,False,75.55,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1285,11291,55,59,2026-05-24T21:27:31.666000+00:00,21.754,24.191,30.386,242.0,281.0,False,76.331,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1285,11291,6,60,2026-05-24T21:27:35.218000+00:00,21.25,23.867,29.891,,282.0,False,75.008,"[None, 2048, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,87,59,2026-05-24T21:27:35.823000+00:00,22.063,24.446,30.241,,279.0,False,76.75,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1285,11291,18,57,2026-05-24T21:27:39.776000+00:00,24.098,25.478,31.221,235.0,272.0,False,80.797,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1285,11291,31,58,2026-05-24T21:27:40.588000+00:00,22.189,24.326,30.399,233.0,274.0,False,76.914,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1285,11291,27,59,2026-05-24T21:27:50.542000+00:00,21.761,24.201,30.367,242.0,277.0,False,76.329,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,5,59,2026-05-24T21:28:01.886000+00:00,21.795,24.296,30.28,242.0,275.0,False,76.371,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,81,59,2026-05-24T21:28:04.305000+00:00,21.638,23.941,30.629,240.0,287.0,False,76.208,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,12,61,2026-05-24T21:28:06.325000+00:00,21.105,23.59,29.645,243.0,287.0,False,74.34,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1285,11291,43,60,2026-05-24T21:28:13.101000+00:00,21.543,24.066,30.581,,284.0,False,76.19,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,3,61,2026-05-24T21:28:15.554000+00:00,21.19,23.916,29.991,243.0,279.0,False,75.097,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1285,11291,44,61,2026-05-24T21:28:16.242000+00:00,21.319,23.726,29.528,238.0,286.0,False,74.573,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2051, 2051]",328.0
1285,11291,30,60,2026-05-24T21:28:26.336000+00:00,21.649,24.286,30.217,242.0,278.0,False,76.152,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1285,11291,10,60,2026-05-24T21:28:27.167000+00:00,21.565,24.123,30.239,244.0,292.0,False,75.927,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1285,11291,77,57,2026-05-24T21:28:31.189000+00:00,22.426,24.902,30.953,230.0,272.0,False,78.281,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",293.0
1285,11291,16,61,2026-05-24T21:28:36.848000+00:00,21.51,23.993,29.894,239.0,280.0,False,75.397,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1285,11291,55,60,2026-05-24T21:28:47.934000+00:00,21.573,24.279,30.182,241.0,282.0,False,76.034,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1285,11291,6,61,2026-05-24T21:28:50.248000+00:00,21.33,24.069,29.65,243.0,282.0,False,75.049,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,87,60,2026-05-24T21:28:52.574000+00:00,21.966,24.298,30.239,,277.0,False,76.503,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,31,59,2026-05-24T21:28:57.585000+00:00,22.039,24.542,30.301,234.0,270.0,False,76.882,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1285,11291,18,58,2026-05-24T21:29:00.601000+00:00,22.763,25.178,31.195,,271.0,False,79.136,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1285,11291,27,60,2026-05-24T21:29:06.819000+00:00,29.211,25.694,30.801,233.0,273.0,False,85.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1285,11291,5,60,2026-05-24T21:29:18.348000+00:00,21.995,24.399,30.175,,276.0,False,76.569,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1285,11291,81,60,2026-05-24T21:29:20.504000+00:00,23.236,24.28,29.961,256.0,289.0,False,77.477,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,12,62,2026-05-24T21:29:20.645000+00:00,22.236,23.657,29.52,,285.0,False,75.413,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1285,11291,43,61,2026-05-24T21:29:29.351000+00:00,24.029,24.288,30.156,249.0,290.0,False,78.473,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]",315.0
1285,11291,3,62,2026-05-24T21:29:30.711000+00:00,21.979,23.97,29.614,,286.0,False,75.563,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]",316.0
1285,11291,44,62,2026-05-24T21:29:30.898000+00:00,21.339,23.879,29.898,237.0,277.0,False,75.116,"[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,30,61,2026-05-24T21:29:42.570000+00:00,21.6,24.186,30.195,243.0,279.0,False,75.981,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,10,61,2026-05-24T21:29:43.086000+00:00,21.642,24.171,30.082,243.0,293.0,False,75.895,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1285,11291,77,58,2026-05-24T21:29:49.589000+00:00,22.541,24.839,32.204,231.0,273.0,False,79.584,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1285,11291,16,62,2026-05-24T21:29:52.355000+00:00,21.556,24.097,29.921,238.0,283.0,False,75.574,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1285,11291,55,61,2026-05-24T21:30:04.073000+00:00,21.602,25.692,30.146,214.0,287.0,False,77.44,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1285,11291,6,62,2026-05-24T21:30:05.245000+00:00,21.276,24.117,57.603,245.0,278.0,False,102.996,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",300.0
1285,11291,87,61,2026-05-24T21:30:09.183000+00:00,21.871,24.413,30.288,237.0,279.0,False,76.572,"[None, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,31,60,2026-05-24T21:30:14.339000+00:00,21.961,24.417,30.387,,277.0,False,76.765,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1285,11291,18,59,2026-05-24T21:30:19.808000+00:00,22.536,25.111,31.23,236.0,271.0,False,78.877,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1285,11291,27,61,2026-05-24T21:30:32.506000+00:00,21.97,24.402,30.513,242.0,276.0,False,76.885,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1285,11291,5,61,2026-05-24T21:30:34.881000+00:00,21.91,25.327,30.088,243.0,283.0,False,77.325,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1285,11291,12,63,2026-05-24T21:30:36.147000+00:00,21.23,23.885,29.611,,283.0,False,74.726,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1285,11291,81,61,2026-05-24T21:30:38.006000+00:00,21.695,23.849,29.912,241.0,288.0,False,75.456,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1285,11291,44,63,2026-05-24T21:30:45.811000+00:00,21.371,23.803,29.716,,277.0,False,74.89,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",308.0
1285,11291,3,63,2026-05-24T21:30:46.186000+00:00,21.6,23.929,29.624,244.0,284.0,False,75.153,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1285,11291,43,62,2026-05-24T21:30:47.779000+00:00,21.567,24.001,30.197,245.0,287.0,False,75.765,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1285,11291,30,62,2026-05-24T21:30:58.558000+00:00,21.499,24.207,30.311,242.0,277.0,False,76.017,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
