meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11293,16,30,2026-06-05T15:48:15.303000+00:00,22.643,40.804,,153.0,169.0,False,379.73,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",242.0
1286,11293,6,19,2026-06-05T15:48:34.503000+00:00,19.482,38.381,,214.0,159.0,False,377.58,"[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",231.0
1286,11293,23,30,2026-06-05T15:48:43.717000+00:00,27.553,41.549,24.913,164.0,168.0,True,94.015,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",219.0
1286,11293,27,26,2026-06-05T15:48:47.655000+00:00,20.19,36.125,20.427,,187.0,False,76.742,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,43,22,2026-06-05T15:48:50.604000+00:00,21.2,37.821,21.015,181.0,184.0,False,80.036,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11293,87,28,2026-06-05T15:48:52.876000+00:00,20.485,36.685,21.049,201.0,188.0,False,78.219,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,10,28,2026-06-05T15:49:10.775000+00:00,20.907,36.185,20.592,202.0,189.0,False,77.684,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,11,27,2026-06-05T15:49:14.174000+00:00,20.76,36.438,20.845,199.0,186.0,False,78.043,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,81,23,2026-06-05T15:49:19.760000+00:00,20.902,36.437,20.613,192.0,191.0,False,77.952,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,3,28,2026-06-05T15:49:24.918000+00:00,20.143,36.224,20.21,204.0,189.0,False,76.577,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,77,24,2026-06-05T15:49:26.504000+00:00,21.486,37.153,21.094,195.0,181.0,False,79.733,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,63,27,2026-06-05T15:49:45.172000+00:00,20.95,36.556,20.531,187.0,188.0,False,78.037,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,27,27,2026-06-05T15:50:04.387000+00:00,20.221,36.155,20.263,,189.0,False,76.639,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,43,23,2026-06-05T15:50:10.575000+00:00,20.536,36.83,20.665,186.0,187.0,False,78.031,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,87,29,2026-06-05T15:50:11.125000+00:00,20.625,36.722,25.009,193.0,189.0,False,82.356,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11293,23,31,2026-06-05T15:50:17.261000+00:00,21.061,37.676,21.164,193.0,181.0,False,79.901,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11293,31,27,2026-06-05T15:50:19.782000+00:00,26.424,38.463,21.549,162.0,177.0,True,86.436,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,55,27,2026-06-05T15:50:23.032000+00:00,26.176,41.031,22.167,158.0,181.0,True,89.374,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11293,10,29,2026-06-05T15:50:28.418000+00:00,20.771,37.074,23.865,180.0,190.0,False,81.71,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,11,28,2026-06-05T15:50:32.320000+00:00,20.683,37.212,21.71,,182.0,False,79.605,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,12,27,2026-06-05T15:50:37.323000+00:00,26.451,37.123,21.524,187.0,165.0,True,85.098,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11293,81,24,2026-06-05T15:50:37.686000+00:00,20.526,36.121,20.535,193.0,194.0,False,77.182,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,3,29,2026-06-05T15:50:41.432000+00:00,20.068,36.011,20.831,209.0,189.0,False,76.91,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11293,77,25,2026-06-05T15:50:46.371000+00:00,20.91,36.842,21.204,196.0,181.0,False,78.956,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,63,28,2026-06-05T15:51:03.262000+00:00,20.216,35.737,20.321,204.0,191.0,False,76.274,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,5,28,2026-06-05T15:51:17.050000+00:00,27.927,38.707,21.316,165.0,179.0,True,87.95,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,27,28,2026-06-05T15:51:21.104000+00:00,20.342,36.128,20.247,,189.0,False,76.717,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,14,24,2026-06-05T15:51:24.596000+00:00,25.613,41.441,27.402,132.0,164.0,True,94.456,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11293,43,24,2026-06-05T15:51:28.575000+00:00,20.78,36.781,20.83,193.0,187.0,False,78.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,87,30,2026-06-05T15:51:33.401000+00:00,20.331,36.191,20.435,210.0,191.0,False,76.957,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",276.0
1286,11293,23,32,2026-06-05T15:51:37.181000+00:00,20.479,36.986,20.722,194.0,183.0,False,78.187,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11293,41,30,2026-06-05T15:51:43.294000+00:00,26.085,42.864,21.733,174.0,166.0,True,90.682,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,31,28,2026-06-05T15:51:45.696000+00:00,20.84,37.004,20.786,192.0,187.0,False,78.63,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,10,30,2026-06-05T15:51:50.269000+00:00,21.002,36.491,20.433,194.0,189.0,False,77.926,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11293,55,28,2026-06-05T15:51:51.876000+00:00,23.57,45.009,23.752,163.0,169.0,False,92.331,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,11,29,2026-06-05T15:51:51.983000+00:00,21.062,36.425,20.725,191.0,188.0,False,78.212,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",277.0
1286,11293,81,25,2026-06-05T15:51:54.976000+00:00,20.723,38.429,20.654,172.0,187.0,False,79.806,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,3,30,2026-06-05T15:51:58.304000+00:00,20.202,36.605,44.266,203.0,189.0,False,101.073,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",272.0
1286,11293,12,28,2026-06-05T15:52:01.798000+00:00,20.509,36.284,20.338,195.0,186.0,False,77.131,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11293,77,26,2026-06-05T15:52:05.306000+00:00,21.336,37.164,21.246,192.0,183.0,False,79.746,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,30,29,2026-06-05T15:52:08.124000+00:00,25.031,39.519,21.718,147.0,167.0,True,86.268,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11293,63,29,2026-06-05T15:52:19.517000+00:00,20.195,35.829,20.328,203.0,191.0,False,76.352,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,27,29,2026-06-05T15:52:37.705000+00:00,20.097,36.101,20.307,205.0,190.0,False,76.505,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,5,29,2026-06-05T15:52:44.373000+00:00,21.12,36.489,20.514,198.0,185.0,False,78.123,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,43,25,2026-06-05T15:52:47.058000+00:00,20.513,36.693,20.713,195.0,186.0,False,77.919,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,87,31,2026-06-05T15:52:50.479000+00:00,20.611,36.259,20.454,203.0,190.0,False,77.324,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,23,33,2026-06-05T15:52:55.399000+00:00,20.519,37.106,20.63,201.0,187.0,False,78.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11293,14,25,2026-06-05T15:52:58.453000+00:00,21.499,37.542,21.268,182.0,178.0,False,80.309,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11293,31,29,2026-06-05T15:53:04.199000+00:00,20.767,36.591,20.693,,187.0,False,78.051,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,10,31,2026-06-05T15:53:08.168000+00:00,20.284,36.314,20.699,203.0,191.0,False,77.297,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11293,11,30,2026-06-05T15:53:10.136000+00:00,20.621,36.379,22.076,199.0,188.0,False,79.076,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,41,31,2026-06-05T15:53:13.462000+00:00,20.781,37.955,20.965,195.0,182.0,False,79.701,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,81,26,2026-06-05T15:53:14.683000+00:00,20.617,37.525,22.493,189.0,145.0,False,80.635,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,12,29,2026-06-05T15:53:18.922000+00:00,20.177,35.871,24.98,198.0,189.0,False,81.028,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11293,55,29,2026-06-05T15:53:24.255000+00:00,21.017,36.767,20.804,181.0,183.0,False,78.588,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11293,77,27,2026-06-05T15:53:25.081000+00:00,21.3,37.145,21.114,191.0,183.0,False,79.559,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,30,30,2026-06-05T15:53:33.770000+00:00,21.35,37.8,20.951,179.0,185.0,False,80.101,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,63,30,2026-06-05T15:53:35.898000+00:00,20.308,43.559,21.787,193.0,149.0,False,85.654,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,3,31,2026-06-05T15:53:40.078000+00:00,24.801,38.378,,157.0,184.0,True,314.506,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",266.0
1286,11293,27,30,2026-06-05T15:53:54.190000+00:00,20.339,36.197,,204.0,189.0,False,270.207,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",265.0
1286,11293,5,30,2026-06-05T15:54:02.487000+00:00,20.085,35.839,,203.0,190.0,False,245.07,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",269.0
1286,11293,43,26,2026-06-05T15:54:04.862000+00:00,20.282,36.518,,200.0,188.0,False,262.931,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",269.0
1286,11293,87,32,2026-06-05T15:54:07.712000+00:00,20.336,,,202.0,,False,245.642,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",268.0
1286,11293,44,31,2026-06-05T15:54:08.140000+00:00,24.57,,,182.0,,True,248.789,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",268.0
1286,11293,23,34,2026-06-05T15:54:13.484000+00:00,20.505,,,204.0,,False,241.691,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",260.0
1286,11293,14,26,2026-06-05T15:54:18.797000+00:00,21.008,,,192.0,,False,260.809,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,31,30,2026-06-05T15:54:22.323000+00:00,20.401,,,199.0,,False,227.822,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,10,32,2026-06-05T15:54:25.431000+00:00,20.291,,,202.0,,False,191.993,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,11,31,2026-06-05T15:54:29.229000+00:00,,,,,,False,,"[None, 0, 0, 0, 0, 0]",,,
1286,11293,41,32,2026-06-05T15:54:33.162000+00:00,22.074,,,189.0,,False,224.739,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,81,27,2026-06-05T15:54:35.451000+00:00,21.735,,,150.0,,False,240.874,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,16,31,2026-06-05T15:54:35.754000+00:00,,,,,,True,210.187,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,12,30,2026-06-05T15:54:39.964000+00:00,20.662,,,197.0,,False,232.148,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,55,30,2026-06-05T15:54:42.842000+00:00,,,,,,False,230.318,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,77,28,2026-06-05T15:54:44.579000+00:00,,,,,,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1286,11293,6,20,2026-06-05T15:54:52.711000+00:00,,,,,,True,260.159,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,30,31,2026-06-05T15:54:53.956000+00:00,,,,,,False,216.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,63,31,2026-06-05T15:55:01.565000+00:00,,,,,,False,222.407,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11293,10,33,2026-06-05T15:58:03.355000+00:00,53.019,37.739,21.043,185.0,184.0,True,111.801,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",263.0
1286,11293,16,32,2026-06-05T15:58:06.225000+00:00,29.295,39.465,21.759,159.0,170.0,True,90.519,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11293,5,31,2026-06-05T15:58:08.187000+00:00,27.791,39.523,23.74,160.0,148.0,True,91.054,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11293,31,31,2026-06-05T15:58:10.856000+00:00,27.702,38.87,24.502,156.0,155.0,True,91.074,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11293,87,33,2026-06-05T15:58:14.015000+00:00,25.508,38.243,26.375,177.0,179.0,True,90.126,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,23,35,2026-06-05T15:58:15.909000+00:00,25.623,38.16,26.8,176.0,179.0,True,90.583,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,44,32,2026-06-05T15:58:17.036000+00:00,25.146,38.693,29.844,176.0,184.0,True,93.683,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,41,33,2026-06-05T15:58:18.540000+00:00,25.87,39.628,30.103,162.0,174.0,True,95.601,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11293,27,31,2026-06-05T15:58:25.038000+00:00,24.969,43.858,31.329,169.0,132.0,True,100.156,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",232.0
1286,11293,43,27,2026-06-05T15:58:28.579000+00:00,25.227,39.023,21.8,173.0,179.0,True,86.05,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11293,30,32,2026-06-05T15:58:30.809000+00:00,26.398,38.912,22.104,161.0,177.0,True,87.414,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11293,12,31,2026-06-05T15:58:32.843000+00:00,26.386,38.125,22.878,176.0,179.0,True,87.389,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,55,31,2026-06-05T15:58:33.767000+00:00,27.16,40.153,25.524,157.0,171.0,True,92.837,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11293,81,28,2026-06-05T15:58:36.846000+00:00,27.253,42.321,23.274,170.0,160.0,True,92.848,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11293,14,27,2026-06-05T15:58:40.182000+00:00,27.954,41.597,23.857,159.0,169.0,True,93.408,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",252.0
1286,11293,63,32,2026-06-05T15:58:44.509000+00:00,27.32,40.828,23.944,167.0,156.0,True,92.092,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",254.0
