season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,3.0,1.0,MEDIUM,3.0,143.645,57.203,53.11,33.332,121.0,266.0,295.0,112.0,1,True,False,True,False,2026-09-04 10:34:41.211,,30.5,48.3,41.2,False,1.3,216.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,4.0,1.0,MEDIUM,4.0,109.513,27.55,46.77,35.193,291.0,194.0,297.0,328.0,1,True,False,True,False,2026-09-04 10:37:04.856,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,5.0,1.0,MEDIUM,5.0,84.57,27.624,28.615,28.331,289.0,312.0,281.0,332.0,1,True,True,True,False,2026-09-04 10:38:54.369,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,6.0,1.0,MEDIUM,6.0,142.115,57.269,52.628,32.218,122.0,224.0,295.0,105.0,1,True,False,True,False,2026-09-04 10:40:18.939,,30.4,49.5,40.5,False,1.1,172.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,7.0,1.0,MEDIUM,7.0,83.802,27.376,28.286,28.14,291.0,312.0,282.0,328.0,1,True,True,True,False,2026-09-04 10:42:41.054,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,8.0,1.0,MEDIUM,8.0,142.17,59.435,41.634,41.101,136.0,205.0,,99.0,1,True,False,False,False,2026-09-04 10:44:04.856,,30.4,50.2,39.6,False,0.6,152.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,9.0,2.0,SOFT,1.0,,,33.593,31.179,271.0,279.0,295.0,220.0,1,True,False,False,False,2026-09-04 10:56:06.012,,30.7,50.3,39.6,False,2.0,206.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,10.0,2.0,SOFT,2.0,83.312,27.39,28.011,27.911,290.0,318.0,281.0,325.0,1,True,True,True,False,2026-09-04 10:57:47.106,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,11.0,2.0,SOFT,3.0,136.962,46.667,48.74,41.555,175.0,189.0,,161.0,1,True,False,False,False,2026-09-04 10:59:10.418,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,12.0,3.0,SOFT,4.0,147.689,64.937,51.141,31.611,176.0,199.0,293.0,203.0,1,False,False,False,False,2026-09-04 11:01:27.380,,30.9,51.0,37.6,False,0.6,175.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,13.0,3.0,SOFT,5.0,83.519,27.337,28.166,28.016,291.0,317.0,280.0,326.0,1,False,False,True,False,2026-09-04 11:03:55.069,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,14.0,3.0,SOFT,6.0,112.501,39.578,36.89,36.033,157.0,284.0,,210.0,1,False,False,False,False,2026-09-04 11:05:18.588,,30.9,50.8,39.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,15.0,4.0,MEDIUM,9.0,,,30.593,28.798000000000002,285.0,305.0,310.0,236.0,1,False,False,False,False,2026-09-04 11:07:11.089,,31.0,52.0,38.5,False,0.7,167.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,16.0,4.0,MEDIUM,10.0,86.925,28.651,29.654,28.62,293.0,311.0,292.0,288.0,1,False,False,True,False,2026-09-04 11:13:47.079,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,17.0,4.0,MEDIUM,11.0,86.595,28.696,29.329,28.57,289.0,307.0,293.0,301.0,1,False,False,True,False,2026-09-04 11:15:14.004,,31.2,51.9,36.3,False,1.6,190.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,18.0,4.0,MEDIUM,12.0,86.494,28.653,29.338,28.503,287.0,305.0,292.0,299.0,1,False,False,True,False,2026-09-04 11:16:40.599,,31.4,52.0,35.5,False,1.4,203.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,19.0,4.0,MEDIUM,13.0,86.574,28.813,29.386,28.375,285.0,302.0,294.0,293.0,1,False,False,True,False,2026-09-04 11:18:07.093,,31.4,52.3,35.3,False,1.1,187.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,20.0,4.0,MEDIUM,14.0,86.223,28.569,29.315,28.339,289.0,305.0,295.0,288.0,1,False,False,True,False,2026-09-04 11:19:33.667,,31.4,52.0,35.6,False,1.3,211.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,21.0,4.0,MEDIUM,15.0,86.335,28.58,29.293,28.462,290.0,306.0,293.0,291.0,1,False,False,True,False,2026-09-04 11:20:59.890,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,22.0,4.0,MEDIUM,16.0,86.35,28.672,29.336,28.342,288.0,304.0,295.0,289.0,1,False,False,True,False,2026-09-04 11:22:26.225,,31.2,51.8,37.1,False,2.0,216.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,23.0,4.0,MEDIUM,17.0,86.556,28.754,29.458,28.344,288.0,306.0,301.0,292.0,1,False,False,True,False,2026-09-04 11:23:52.575,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,24.0,4.0,MEDIUM,18.0,90.509,28.405,29.389,32.715,292.0,309.0,,296.0,1,False,False,False,False,2026-09-04 11:25:19.131,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,25.0,5.0,SOFT,7.0,,,31.275,30.133,275.0,302.0,311.0,255.0,1,False,False,False,False,2026-09-04 11:26:49.640,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,26.0,5.0,SOFT,8.0,140.626,33.28,45.575,61.771,235.0,165.0,52.0,253.0,1,False,False,True,False,2026-09-04 11:31:43.362,,31.6,52.7,36.9,False,1.1,134.0
2026,13,Italian Grand Prix,FP1,RUS,Mercedes,27.0,5.0,SOFT,9.0,,78.234,36.671,38.296,282.0,260.0,,286.0,12,False,False,False,False,2026-09-04 11:34:03.988,,31.5,52.6,37.9,False,2.7,202.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,1.0,1.0,HARD,1.0,,,34.63,39.138,270.0,265.0,268.0,122.0,1,True,False,False,False,2026-09-04 10:31:07.031,,30.4,48.0,41.7,False,1.2,140.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,2.0,1.0,HARD,2.0,89.576,28.792,30.529,30.255,284.0,297.0,268.0,308.0,1,True,True,True,False,2026-09-04 10:33:02.930,,30.3,49.0,41.8,False,0.9,172.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,3.0,1.0,HARD,3.0,130.398,37.263,49.223,43.912,199.0,117.0,274.0,192.0,1,True,False,True,False,2026-09-04 10:34:32.506,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,4.0,1.0,HARD,4.0,87.67,28.512,29.756,29.402,285.0,294.0,277.0,308.0,1,True,True,True,False,2026-09-04 10:36:42.904,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,5.0,1.0,HARD,5.0,117.553,36.829,41.011,39.713,219.0,146.0,277.0,194.0,1,True,False,True,False,2026-09-04 10:38:10.574,,30.6,49.6,41.2,False,0.6,186.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,6.0,1.0,HARD,6.0,87.218,28.419,29.522,29.277,287.0,305.0,270.0,314.0,1,True,True,True,False,2026-09-04 10:40:08.127,,30.4,49.5,40.5,False,1.1,172.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,7.0,1.0,HARD,7.0,112.153,36.963,37.224,37.966,228.0,232.0,279.0,166.0,1,True,False,True,False,2026-09-04 10:41:35.345,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,8.0,1.0,HARD,8.0,107.937,28.066,36.72,43.151,289.0,181.0,281.0,315.0,1,True,False,True,False,2026-09-04 10:43:27.498,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,9.0,1.0,HARD,9.0,86.483,28.08,29.29,29.113,289.0,306.0,272.0,318.0,1,True,True,True,False,2026-09-04 10:45:15.435,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,10.0,1.0,HARD,10.0,139.95,37.692,50.334,51.924,223.0,185.0,,167.0,126,True,False,False,False,2026-09-04 10:46:41.918,,30.4,50.2,40.0,False,1.9,152.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,11.0,2.0,MEDIUM,1.0,,,33.03,41.955,299.0,179.0,285.0,208.0,1,True,False,False,False,2026-09-04 11:02:40.285,,30.9,51.4,38.4,False,1.0,189.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,12.0,2.0,MEDIUM,2.0,86.009,27.909,29.171,28.929,290.0,306.0,274.0,319.0,1,True,True,True,False,2026-09-04 11:04:27.543,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,13.0,2.0,MEDIUM,3.0,117.93,37.175,43.322,37.433,146.0,176.0,285.0,232.0,1,True,False,True,False,2026-09-04 11:05:53.552,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,14.0,2.0,MEDIUM,4.0,86.059,28.015,29.091,28.953,289.0,307.0,274.0,317.0,1,True,False,True,False,2026-09-04 11:07:51.482,,31.0,51.8,38.0,False,1.0,179.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,15.0,2.0,MEDIUM,5.0,117.785,36.704,42.55,38.531,206.0,197.0,282.0,230.0,1,True,False,True,False,2026-09-04 11:09:17.541,,30.9,51.5,37.5,False,0.6,209.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,16.0,2.0,MEDIUM,6.0,85.984,27.962,29.157,28.865,289.0,301.0,272.0,311.0,1,True,True,True,False,2026-09-04 11:11:15.326,,30.7,52.3,38.7,False,0.8,134.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,17.0,2.0,MEDIUM,7.0,110.521,31.462,34.489,44.57,271.0,239.0,,288.0,1,True,False,False,False,2026-09-04 11:12:41.310,,30.9,51.7,37.5,False,2.0,200.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,18.0,3.0,MEDIUM,8.0,,,31.832,30.154,283.0,265.0,311.0,225.0,1,False,False,False,False,2026-09-04 11:14:31.831,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,19.0,3.0,MEDIUM,9.0,88.158,28.7,30.109,29.349,280.0,301.0,304.0,308.0,1,False,False,True,False,2026-09-04 11:20:13.921,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,20.0,3.0,MEDIUM,10.0,88.683,29.139,30.182,29.362,279.0,294.0,290.0,300.0,1,False,False,True,False,2026-09-04 11:21:42.079,,31.2,51.8,37.1,False,2.0,216.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,21.0,3.0,MEDIUM,11.0,89.219,29.512,30.361,29.346,277.0,293.0,305.0,290.0,1,False,False,True,False,2026-09-04 11:23:10.762,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,22.0,3.0,MEDIUM,12.0,89.194,29.049,30.555,29.59,278.0,291.0,312.0,296.0,1,False,False,True,False,2026-09-04 11:24:39.981,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,23.0,3.0,MEDIUM,13.0,89.137,28.773,30.782,29.582,287.0,298.0,304.0,310.0,1,False,False,True,False,2026-09-04 11:26:09.175,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,24.0,3.0,MEDIUM,14.0,88.91,29.35,30.252,29.308,276.0,296.0,303.0,304.0,1,False,False,True,False,2026-09-04 11:27:38.312,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,25.0,3.0,MEDIUM,15.0,89.337,29.024,30.406,29.907,279.0,293.0,303.0,300.0,1,False,False,True,False,2026-09-04 11:29:07.222,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,26.0,3.0,MEDIUM,16.0,129.155,37.167,38.152,53.836,191.0,238.0,45.0,199.0,1,False,False,True,False,2026-09-04 11:30:36.559,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,BOT,Cadillac,27.0,3.0,MEDIUM,17.0,,75.111,37.649,44.268,227.0,217.0,,285.0,1,False,False,False,False,2026-09-04 11:32:45.714,,31.5,53.1,37.0,False,0.7,158.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,1.0,1.0,MEDIUM,1.0,,,40.985,36.355,218.0,230.0,279.0,177.0,1,True,False,False,False,2026-09-04 10:31:55.720,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,2.0,1.0,MEDIUM,2.0,110.737,32.464,40.913,37.36,167.0,243.0,277.0,322.0,1,True,True,True,False,2026-09-04 10:33:55.357,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,3.0,1.0,MEDIUM,3.0,85.333,27.783,28.995,28.555,299.0,314.0,282.0,318.0,1,True,True,True,False,2026-09-04 10:35:46.094,,30.5,49.5,41.6,False,1.2,181.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,4.0,1.0,MEDIUM,4.0,123.724,40.645,43.738,39.341,220.0,111.0,281.0,170.0,1,True,False,True,False,2026-09-04 10:37:11.427,,30.5,49.1,41.4,False,0.9,134.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,5.0,1.0,MEDIUM,5.0,84.394,27.524,28.524,28.346,299.0,316.0,282.0,316.0,1,True,True,True,False,2026-09-04 10:39:15.151,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,6.0,1.0,MEDIUM,6.0,131.388,42.053,51.548,37.787,156.0,192.0,283.0,194.0,1,True,False,True,False,2026-09-04 10:40:39.545,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,7.0,1.0,MEDIUM,7.0,84.253,27.48,28.547,28.226,300.0,316.0,280.0,320.0,1,True,True,True,False,2026-09-04 10:42:50.933,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,8.0,1.0,MEDIUM,8.0,127.851,40.742,46.917,40.192,173.0,194.0,283.0,263.0,1,True,False,True,False,2026-09-04 10:44:15.186,,30.4,50.2,39.6,False,0.6,152.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,9.0,1.0,MEDIUM,9.0,89.578,27.419,28.384,33.775,298.0,313.0,,318.0,126,True,False,False,False,2026-09-04 10:46:23.037,,30.4,50.4,39.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,10.0,2.0,SOFT,1.0,,,34.271,31.449,275.0,266.0,291.0,140.0,1,True,False,False,False,2026-09-04 10:58:42.561,,30.8,50.5,39.8,False,0.6,149.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,11.0,2.0,SOFT,2.0,114.571,32.294,43.685,38.592,165.0,236.0,290.0,316.0,1,True,False,True,False,2026-09-04 11:00:25.202,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,12.0,2.0,SOFT,3.0,84.549,27.459,28.425,28.665,297.0,316.0,281.0,321.0,1,True,False,True,False,2026-09-04 11:02:19.773,,30.9,51.3,37.0,False,1.1,185.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,13.0,2.0,SOFT,4.0,128.464,42.131,42.183,44.15,204.0,182.0,,170.0,1,True,False,False,False,2026-09-04 11:03:44.322,,30.9,51.7,39.2,False,0.9,158.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,14.0,3.0,SOFT,5.0,141.65,64.308,39.4,37.942,213.0,246.0,289.0,162.0,1,False,False,False,False,2026-09-04 11:05:52.786,,31.0,52.1,39.4,False,0.6,178.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,15.0,3.0,SOFT,6.0,84.184,27.622,28.343,28.219,295.0,312.0,281.0,315.0,1,False,True,True,False,2026-09-04 11:08:14.436,,31.0,51.8,38.0,False,1.0,179.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,16.0,3.0,SOFT,7.0,109.846,33.731,36.895,39.22,252.0,243.0,,226.0,1,False,False,False,False,2026-09-04 11:09:38.620,,30.8,51.5,38.5,False,0.6,213.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,17.0,4.0,MEDIUM,10.0,,,29.848,29.918,291.0,304.0,298.0,282.0,1,False,False,False,False,2026-09-04 11:11:28.466,,30.7,52.3,38.7,False,0.8,134.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,18.0,4.0,MEDIUM,11.0,86.671,28.733,29.378,28.56,297.0,315.0,294.0,309.0,1,False,False,True,False,2026-09-04 11:20:21.285,,31.3,52.1,35.7,False,1.0,184.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,19.0,4.0,MEDIUM,12.0,86.329,28.391,29.299,28.639,292.0,307.0,293.0,304.0,1,False,False,True,False,2026-09-04 11:21:47.956,,31.2,51.8,37.1,False,2.0,216.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,20.0,4.0,MEDIUM,13.0,86.704,28.484,29.639,28.581,291.0,307.0,301.0,301.0,1,False,False,True,False,2026-09-04 11:23:14.285,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,21.0,4.0,MEDIUM,14.0,87.606,28.411,30.089,29.106,291.0,308.0,290.0,307.0,1,False,False,True,False,2026-09-04 11:24:40.989,,31.5,52.3,36.7,False,1.0,3.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,22.0,4.0,MEDIUM,15.0,87.232,28.982,29.64,28.61,293.0,300.0,296.0,297.0,1,False,False,True,False,2026-09-04 11:26:08.595,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,23.0,4.0,MEDIUM,16.0,86.448,28.429,29.298,28.721,290.0,301.0,299.0,300.0,1,False,False,True,False,2026-09-04 11:27:35.827,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,24.0,4.0,MEDIUM,17.0,86.713,28.412,29.651,28.65,288.0,297.0,312.0,302.0,1,False,False,True,False,2026-09-04 11:29:02.275,,31.1,52.1,37.6,False,1.1,240.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,25.0,4.0,MEDIUM,18.0,125.549,30.536,42.266,52.747,256.0,172.0,74.0,305.0,1,False,False,True,False,2026-09-04 11:30:28.988,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,PIA,McLaren,26.0,4.0,MEDIUM,19.0,131.609,67.872,30.199,33.538,296.0,302.0,,294.0,1,False,False,False,False,2026-09-04 11:32:34.537,,31.6,52.7,36.9,False,1.1,134.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,1.0,1.0,HARD,1.0,,,35.837,33.03,253.0,266.0,296.0,189.0,1,True,False,False,False,2026-09-04 10:30:33.334,,30.2,48.7,41.8,False,1.0,183.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,2.0,1.0,HARD,2.0,92.74,29.911,30.971,31.858,279.0,282.0,257.0,261.0,1,True,True,True,False,2026-09-04 10:32:14.816,,30.4,47.1,41.3,False,0.8,302.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,3.0,1.0,HARD,3.0,120.009,34.604,37.003,48.402,239.0,199.0,,239.0,1,True,False,False,False,2026-09-04 10:33:47.556,,30.4,49.3,41.7,False,0.5,190.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,4.0,2.0,HARD,4.0,,,33.055,32.79,292.0,258.0,276.0,212.0,1,False,False,False,False,2026-09-04 10:35:47.565,,30.5,49.5,41.6,False,1.2,181.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,5.0,2.0,HARD,5.0,86.418,28.061,29.436,28.921,292.0,305.0,278.0,313.0,1,False,True,True,False,2026-09-04 10:39:24.007,,30.5,49.5,41.2,False,0.9,120.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,6.0,2.0,HARD,6.0,144.607,55.05,54.544,35.013,115.0,196.0,277.0,120.0,1,False,False,True,False,2026-09-04 10:40:50.425,,30.4,49.9,39.9,False,0.7,130.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,7.0,2.0,HARD,7.0,85.815,28.189,28.986,28.64,292.0,305.0,277.0,313.0,1,False,True,True,False,2026-09-04 10:43:15.032,,30.4,49.6,39.1,False,0.8,129.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,8.0,2.0,HARD,8.0,139.458,52.727,51.207,35.524,138.0,209.0,281.0,124.0,1,False,False,True,False,2026-09-04 10:44:40.847,,30.4,49.5,39.1,False,1.0,149.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,9.0,2.0,HARD,9.0,123.592,27.793,47.617,48.182,292.0,172.0,236.0,319.0,126,False,False,False,False,2026-09-04 10:47:00.305,,30.4,50.2,40.0,False,1.9,152.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,10.0,2.0,HARD,10.0,,,,,,,,234.0,6512,False,False,False,False,2026-09-04 10:49:03.897,,30.5,50.3,39.5,False,0.6,171.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,11.0,3.0,HARD,11.0,,,32.632,34.155,278.0,257.0,284.0,197.0,1,False,False,False,False,2026-09-04 10:56:42.462,,30.7,50.1,39.6,False,1.5,171.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,12.0,3.0,HARD,12.0,90.036,27.786,28.844,33.406,294.0,310.0,,320.0,1,False,False,False,False,2026-09-04 10:58:24.928,,30.7,50.4,40.0,False,0.5,120.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,13.0,4.0,SOFT,1.0,,,32.292,32.464,280.0,258.0,285.0,187.0,1,True,False,False,False,2026-09-04 10:59:54.964,,30.9,50.8,39.3,False,1.9,165.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,14.0,4.0,SOFT,2.0,115.516,27.824,47.726,39.966,291.0,160.0,284.0,318.0,1,True,False,True,False,2026-09-04 11:05:05.192,,30.9,50.8,39.0,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,15.0,4.0,SOFT,3.0,84.971,27.942,28.618,28.411,292.0,306.0,276.0,314.0,1,True,True,True,False,2026-09-04 11:07:00.708,,31.0,52.0,38.5,False,0.7,167.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,16.0,4.0,SOFT,4.0,146.233,49.751,47.501,48.981,170.0,197.0,,124.0,1,True,False,False,False,2026-09-04 11:08:25.679,,31.0,51.8,38.0,False,1.0,179.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,17.0,5.0,SOFT,5.0,,,34.485,32.642,282.0,261.0,284.0,173.0,1,False,False,False,False,2026-09-04 11:10:51.912,,30.7,52.3,38.7,False,0.8,134.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,18.0,5.0,SOFT,6.0,84.646,27.728,28.503,28.415,292.0,305.0,276.0,318.0,1,False,True,True,False,2026-09-04 11:13:39.050,,31.1,51.9,36.7,False,3.0,198.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,19.0,5.0,SOFT,7.0,96.414,30.321,30.951,35.142,273.0,291.0,,296.0,1,False,False,False,False,2026-09-04 11:15:03.696,,31.2,51.9,36.3,False,1.6,190.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,20.0,6.0,HARD,13.0,,,30.66,29.139,273.0,298.0,308.0,220.0,1,False,False,False,False,2026-09-04 11:16:40.110,,31.4,52.0,35.5,False,1.4,203.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,21.0,6.0,HARD,14.0,92.502,33.213,30.377,28.912,276.0,296.0,312.0,305.0,1,False,False,True,False,2026-09-04 11:21:13.996,,31.3,52.0,36.3,False,1.5,196.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,22.0,6.0,HARD,15.0,87.273,28.83,29.603,28.84,282.0,300.0,307.0,306.0,1,False,False,True,False,2026-09-04 11:22:46.498,,31.5,52.3,37.6,False,0.6,206.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,23.0,6.0,HARD,16.0,87.323,28.785,29.609,28.929,283.0,297.0,304.0,304.0,1,False,False,True,False,2026-09-04 11:24:13.771,,31.6,51.7,37.6,False,1.6,348.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,24.0,6.0,HARD,17.0,87.106,28.797,29.48,28.829,283.0,297.0,305.0,303.0,1,False,False,True,False,2026-09-04 11:25:41.094,,31.3,51.6,37.3,False,1.6,342.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,25.0,6.0,HARD,18.0,87.598,29.035,29.614,28.949,284.0,298.0,302.0,307.0,1,False,False,True,False,2026-09-04 11:27:08.200,,31.1,52.3,37.4,False,1.4,6.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,26.0,6.0,HARD,19.0,87.183,28.81,29.662,28.711,285.0,297.0,303.0,305.0,1,False,False,True,False,2026-09-04 11:28:35.798,,31.1,52.5,37.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,27.0,6.0,HARD,20.0,109.302,29.905,35.387,44.01,242.0,232.0,40.0,307.0,1,False,False,True,False,2026-09-04 11:30:02.981,,31.3,52.5,37.7,False,0.6,214.0
2026,13,Italian Grand Prix,FP1,BEA,Haas F1 Team,28.0,6.0,HARD,21.0,135.851,70.952,30.548000000000002,34.351,291.0,287.0,,286.0,1,False,False,False,False,2026-09-04 11:31:52.283,,31.6,52.7,36.9,False,1.1,134.0
