season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,9.0,2.0,HARD,8.0,75.952,26.194,26.636,23.122,292.0,286.0,300.0,288.0,1,True,True,True,False,2026-08-21 10:46:20.345,,18.0,22.8,70.3,False,4.0,29.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,10.0,2.0,HARD,9.0,102.102,34.268,40.447,27.387,146.0,237.0,303.0,294.0,12,True,False,True,False,2026-08-21 10:47:36.297,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,11.0,2.0,HARD,10.0,75.742,25.98,26.764,22.998,292.0,285.0,311.0,303.0,1,True,True,True,False,2026-08-21 10:49:18.399,,18.1,23.6,69.7,False,1.9,25.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,12.0,2.0,HARD,11.0,104.571,36.36,37.863,30.348,132.0,216.0,251.0,220.0,1,True,False,True,False,2026-08-21 10:50:34.141,,18.3,24.9,69.8,False,1.2,35.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,13.0,2.0,HARD,12.0,96.231,38.419,30.417,27.395,159.0,247.0,297.0,215.0,1,True,False,True,False,2026-08-21 10:52:18.712,,18.3,25.5,69.0,False,3.1,27.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,14.0,2.0,HARD,13.0,76.344,26.372,26.796,23.176,292.0,287.0,305.0,295.0,1,True,False,True,False,2026-08-21 10:53:54.943,,18.4,26.8,68.6,True,1.1,42.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,15.0,2.0,HARD,14.0,86.482,28.259,30.595,27.628,267.0,268.0,,290.0,12,True,False,False,False,2026-08-21 10:55:11.287,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,16.0,3.0,HARD,10.0,,,28.381,23.91,288.0,276.0,307.0,290.0,1,False,False,False,False,2026-08-21 10:56:37.769,,18.5,26.6,66.4,True,1.4,65.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,17.0,3.0,HARD,11.0,78.706,27.322,27.895,23.489,280.0,270.0,307.0,273.0,1,False,False,True,False,2026-08-21 11:01:52.662,,19.0,28.0,64.4,False,3.2,23.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,18.0,3.0,HARD,12.0,78.14,26.902,27.815,23.423,277.0,270.0,303.0,290.0,1,False,False,True,False,2026-08-21 11:03:11.368,,19.1,27.6,62.5,False,2.0,62.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,19.0,3.0,HARD,13.0,78.099,26.74,27.877,23.482,280.0,265.0,306.0,290.0,1,False,False,True,False,2026-08-21 11:04:29.508,,19.2,29.1,63.0,True,2.2,27.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,20.0,3.0,HARD,14.0,78.423,26.904,28.028,23.491,276.0,266.0,311.0,292.0,1,False,False,True,False,2026-08-21 11:05:47.607,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,21.0,3.0,HARD,15.0,78.322,26.782,27.941,23.599,279.0,270.0,321.0,297.0,1,False,False,True,False,2026-08-21 11:07:06.030,,19.4,29.9,62.9,False,3.9,35.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,22.0,3.0,HARD,16.0,79.872,27.879,28.31,23.683,278.0,269.0,310.0,309.0,1,False,False,True,False,2026-08-21 11:08:24.352,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,23.0,3.0,HARD,17.0,77.839,26.524,27.896,23.419,286.0,277.0,321.0,298.0,1,False,False,True,False,2026-08-21 11:09:44.224,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,24.0,3.0,HARD,18.0,78.008,26.462,27.983,23.563,274.0,281.0,298.0,303.0,1,False,False,True,False,2026-08-21 11:11:02.063,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,25.0,3.0,HARD,19.0,81.899,26.822,28.399,26.678,272.0,283.0,,289.0,1,False,False,False,False,2026-08-21 11:12:20.071,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,26.0,4.0,MEDIUM,1.0,,,29.172,28.355,251.0,251.0,303.0,289.0,12,True,False,False,False,2026-08-21 11:13:41.970,,19.3,28.6,62.5,False,2.7,53.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,27.0,4.0,MEDIUM,2.0,74.73,25.62,26.391,22.719,293.0,288.0,300.0,307.0,1,True,True,True,False,2026-08-21 11:19:37.634,,19.3,26.8,63.9,False,3.0,28.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,28.0,4.0,MEDIUM,3.0,103.541,32.323,44.298,26.92,148.0,215.0,306.0,273.0,1,True,False,True,False,2026-08-21 11:20:52.364,,19.2,27.3,63.7,False,2.6,32.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,29.0,4.0,MEDIUM,4.0,98.212,35.157,35.542,27.513,199.0,239.0,304.0,239.0,1,True,False,True,False,2026-08-21 11:22:35.905,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,30.0,4.0,MEDIUM,5.0,80.775,25.51,29.243,26.022,295.0,215.0,303.0,309.0,1,True,False,True,False,2026-08-21 11:24:14.117,,19.1,27.3,63.8,False,4.3,33.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,31.0,4.0,MEDIUM,6.0,74.285,25.393,26.313,22.579,293.0,289.0,308.0,309.0,1,True,True,True,False,2026-08-21 11:25:34.892,,19.0,27.6,63.4,False,0.9,43.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,32.0,4.0,MEDIUM,7.0,105.875,43.215,37.321,25.339,105.0,226.0,306.0,243.0,1,True,False,True,False,2026-08-21 11:26:49.177,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,33.0,4.0,MEDIUM,8.0,74.778,25.587,26.543,22.648,294.0,289.0,303.0,311.0,1,True,False,True,False,2026-08-21 11:28:35.052,,18.9,27.6,61.5,False,2.2,39.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,34.0,4.0,MEDIUM,9.0,89.027,31.543,31.22,26.264,241.0,260.0,259.0,303.0,1,True,False,True,False,2026-08-21 11:29:49.830,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,35.0,4.0,MEDIUM,10.0,109.449,31.341,32.878,45.23,224.0,233.0,75.0,230.0,12,True,False,True,False,2026-08-21 11:31:18.857,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,36.0,4.0,MEDIUM,11.0,,63.125,30.904,64.949,294.0,227.0,5.0,227.0,2,True,False,False,False,2026-08-21 11:33:08.306,,18.9,28.8,61.9,True,3.7,44.0
2026,12,Dutch Grand Prix,FP1,LIN,Racing Bulls,37.0,4.0,MEDIUM,12.0,104.071,29.113,34.156,40.802,260.0,200.0,,247.0,2,True,False,False,False,2026-08-21 11:35:47.347,,18.9,29.5,61.0,False,1.8,51.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,1.0,1.0,INTERMEDIATE,1.0,,,34.33,32.299,224.0,213.0,288.0,,1,True,False,False,False,2026-08-21 10:31:33.966,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,2.0,1.0,INTERMEDIATE,2.0,85.843,29.523,30.161,26.159,279.0,261.0,288.0,214.0,1,True,True,True,False,2026-08-21 10:33:22.674,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,3.0,1.0,INTERMEDIATE,3.0,104.235,34.325,34.578,35.332,193.0,242.0,,229.0,1,True,False,False,False,2026-08-21 10:34:48.517,,18.2,24.4,71.8,False,2.0,82.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,4.0,2.0,HARD,1.0,,,30.2,24.866,272.0,268.0,313.0,229.0,1,True,False,False,False,2026-08-21 10:36:32.752,,18.2,24.5,70.4,False,1.7,53.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,5.0,2.0,HARD,2.0,78.704,27.328,27.727,23.649,281.0,277.0,318.0,267.0,1,True,True,True,False,2026-08-21 10:44:13.839,,18.1,22.7,69.9,False,3.5,22.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,6.0,2.0,HARD,3.0,77.683,26.645,27.547,23.491,280.0,274.0,320.0,276.0,1,True,True,True,False,2026-08-21 10:45:32.543,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,7.0,2.0,HARD,4.0,112.339,36.294,42.312,33.733,158.0,189.0,315.0,280.0,12,True,False,True,False,2026-08-21 10:46:50.226,,18.0,23.2,69.1,False,3.0,25.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,8.0,2.0,HARD,5.0,81.012,27.098,28.459,25.455,270.0,239.0,317.0,274.0,1,True,False,True,False,2026-08-21 10:48:42.565,,18.1,23.6,69.7,False,1.9,25.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,9.0,2.0,HARD,6.0,82.068,26.667,28.006,27.395,270.0,284.0,311.0,285.0,1,True,False,True,False,2026-08-21 10:50:03.577,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,10.0,2.0,HARD,7.0,76.969,26.418,27.271,23.28,280.0,279.0,309.0,290.0,1,True,True,True,False,2026-08-21 10:51:25.645,,18.3,24.9,69.8,False,1.2,35.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,11.0,2.0,HARD,8.0,78.588,27.048,27.956,23.584,283.0,284.0,323.0,294.0,1,True,False,True,False,2026-08-21 10:52:42.614,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,12.0,2.0,HARD,9.0,77.617,26.544,27.734,23.339,283.0,281.0,325.0,291.0,1,True,False,True,False,2026-08-21 10:54:01.202,,18.4,26.8,68.6,True,1.1,42.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,13.0,2.0,HARD,10.0,77.387,26.363,27.642,23.382,282.0,277.0,319.0,296.0,12,True,False,True,False,2026-08-21 10:55:18.819,,18.5,26.6,68.7,False,2.4,20.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,14.0,2.0,HARD,11.0,77.934,26.74,27.95,23.244,280.0,278.0,319.0,293.0,1,True,False,True,False,2026-08-21 10:56:36.206,,18.5,26.6,66.4,True,1.4,65.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,15.0,2.0,HARD,12.0,77.343,26.439,27.56,23.344,282.0,279.0,318.0,298.0,1,True,False,True,False,2026-08-21 10:57:54.140,,18.6,26.3,66.0,False,1.1,75.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,16.0,2.0,HARD,13.0,78.334,27.002,27.943,23.389,285.0,277.0,328.0,283.0,1,True,False,True,False,2026-08-21 10:59:11.483,,18.7,26.1,67.4,True,1.8,20.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,17.0,2.0,HARD,14.0,77.092,26.328,27.613,23.151,277.0,279.0,326.0,310.0,1,True,False,True,False,2026-08-21 11:00:29.817,,18.9,26.6,66.1,False,1.1,44.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,18.0,2.0,HARD,15.0,137.632,47.453,58.604,31.575,100.0,87.0,298.0,223.0,1,True,False,True,False,2026-08-21 11:01:46.909,,19.0,28.0,64.4,False,3.2,23.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,19.0,2.0,HARD,16.0,85.659,26.875,27.558,31.226,293.0,287.0,,289.0,1,True,False,False,False,2026-08-21 11:04:04.541,,19.2,29.1,63.0,True,2.2,27.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,20.0,3.0,SOFT,1.0,,,29.578,25.697,281.0,236.0,302.0,289.0,12,True,False,False,False,2026-08-21 11:05:30.200,,19.2,29.4,63.3,False,1.9,16.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,21.0,3.0,SOFT,2.0,74.826,25.782,26.562,22.482,298.0,289.0,315.0,306.0,1,True,True,True,False,2026-08-21 11:17:06.225,,19.4,27.4,62.1,False,3.0,28.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,22.0,3.0,SOFT,3.0,140.259,49.983,56.798,33.478,87.0,156.0,214.0,223.0,1,True,False,True,False,2026-08-21 11:18:21.051,,19.3,27.9,63.3,False,3.2,31.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,23.0,3.0,SOFT,4.0,95.302,36.327,33.226,25.749,245.0,238.0,304.0,198.0,1,True,False,True,False,2026-08-21 11:20:41.310,,19.2,27.3,63.7,False,2.6,32.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,24.0,3.0,SOFT,5.0,75.35,25.806,26.508,23.036,295.0,288.0,310.0,312.0,1,True,False,True,False,2026-08-21 11:22:16.612,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,25.0,3.0,SOFT,6.0,146.969,48.727,62.829,35.413,93.0,178.0,293.0,287.0,1,True,False,True,False,2026-08-21 11:23:31.962,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,26.0,3.0,SOFT,7.0,79.226,27.114,28.611,23.501,294.0,281.0,297.0,274.0,1,True,False,True,False,2026-08-21 11:25:58.931,,19.0,27.6,63.4,False,0.9,43.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,27.0,3.0,SOFT,8.0,82.139,28.211,27.224,26.704,275.0,283.0,,240.0,1,True,False,False,False,2026-08-21 11:27:18.157,,19.0,27.9,63.0,False,2.2,25.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,28.0,4.0,HARD,17.0,122.145,53.869,38.725,29.551,164.0,239.0,308.0,240.0,1,False,False,False,False,2026-08-21 11:28:40.296,,18.9,27.6,61.5,False,2.2,39.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,29.0,4.0,HARD,18.0,139.589,32.697,35.58,71.312,212.0,223.0,4.0,230.0,12,False,False,True,False,2026-08-21 11:30:42.441,,18.9,28.0,62.3,False,2.7,32.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,30.0,4.0,HARD,19.0,110.383,30.904,29.783,49.696,287.0,259.0,56.0,224.0,2,False,False,True,False,2026-08-21 11:33:02.030,,18.9,28.8,61.9,True,3.7,44.0
2026,12,Dutch Grand Prix,FP1,COL,Alpine,31.0,4.0,HARD,20.0,141.544,74.27,30.568,36.706,226.0,271.0,,141.0,2,False,False,False,False,2026-08-21 11:34:52.413,,18.9,29.9,62.1,False,3.6,44.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,1.0,1.0,INTERMEDIATE,1.0,,,33.445,27.428,248.0,222.0,280.0,,1,True,False,False,False,2026-08-21 10:30:48.890,,18.1,25.8,72.8,False,1.3,29.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,2.0,1.0,INTERMEDIATE,2.0,85.562,29.704,30.302,25.556,271.0,255.0,281.0,239.0,1,True,True,True,False,2026-08-21 10:32:21.518,,18.2,25.8,73.4,False,1.4,35.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,3.0,1.0,INTERMEDIATE,3.0,98.046,29.855,31.536,36.655,258.0,249.0,,263.0,1,True,False,False,False,2026-08-21 10:33:47.080,,18.2,25.2,72.4,False,1.8,35.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,4.0,2.0,MEDIUM,1.0,,,34.38,28.144,256.0,215.0,295.0,263.0,1,True,False,False,False,2026-08-21 10:35:25.126,,18.2,24.4,71.8,False,2.0,82.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,5.0,2.0,MEDIUM,2.0,77.709,27.139,27.415,23.155,288.0,283.0,311.0,285.0,1,True,True,True,False,2026-08-21 10:40:16.116,,18.2,23.9,70.7,False,2.8,27.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,6.0,2.0,MEDIUM,3.0,104.177,32.494,43.297,28.386,179.0,177.0,297.0,260.0,1,True,False,True,False,2026-08-21 10:41:33.825,,18.2,23.5,70.8,False,3.6,18.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,7.0,2.0,MEDIUM,4.0,75.886,26.582,26.701,22.603,288.0,284.0,311.0,301.0,1,True,True,True,False,2026-08-21 10:43:18.002,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,8.0,2.0,MEDIUM,5.0,114.922,41.141,46.228,27.553,143.0,230.0,296.0,234.0,1,True,False,True,False,2026-08-21 10:44:33.888,,18.1,22.7,69.9,False,3.5,22.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,9.0,2.0,MEDIUM,6.0,75.124,26.147,26.451,22.526,286.0,283.0,311.0,302.0,12,True,True,True,False,2026-08-21 10:46:28.810,,18.0,22.8,70.3,False,4.0,29.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,10.0,2.0,MEDIUM,7.0,123.793,47.071,46.023,30.699,134.0,237.0,302.0,234.0,21,True,False,True,False,2026-08-21 10:47:43.934,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,11.0,2.0,MEDIUM,8.0,74.742,25.735,26.375,22.632,288.0,284.0,311.0,309.0,1,True,True,True,False,2026-08-21 10:49:47.727,,18.2,24.6,70.3,False,1.1,62.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,12.0,2.0,MEDIUM,9.0,119.845,50.704,42.623,26.518,95.0,245.0,301.0,228.0,1,True,False,True,False,2026-08-21 10:51:02.469,,18.3,24.9,69.8,False,1.2,35.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,13.0,2.0,MEDIUM,10.0,74.259,25.734,26.154,22.371,291.0,285.0,310.0,306.0,1,True,True,True,False,2026-08-21 10:53:02.314,,18.3,25.7,66.8,False,0.9,40.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,14.0,2.0,MEDIUM,11.0,100.901,41.206,29.817,29.878,241.0,162.0,,257.0,1,True,False,False,False,2026-08-21 10:54:16.573,,18.4,26.8,68.6,True,1.1,42.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,15.0,3.0,MEDIUM,12.0,,,29.352,24.009,214.0,246.0,307.0,257.0,12,False,False,False,False,2026-08-21 10:55:57.474,,18.5,26.7,66.6,True,1.1,21.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,16.0,3.0,MEDIUM,13.0,76.49,26.438,27.148,22.904,271.0,269.0,308.0,292.0,1,False,False,True,False,2026-08-21 11:02:10.670,,19.0,28.0,64.4,False,3.2,23.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,17.0,3.0,MEDIUM,14.0,75.837,26.082,26.907,22.848,277.0,275.0,313.0,296.0,1,False,False,True,False,2026-08-21 11:03:27.160,,19.1,27.6,62.5,False,2.0,62.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,18.0,3.0,MEDIUM,15.0,75.547,25.988,26.796,22.763,280.0,270.0,313.0,301.0,1,False,False,True,False,2026-08-21 11:04:42.997,,19.2,29.4,63.3,False,1.9,16.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,19.0,3.0,MEDIUM,16.0,75.534,25.903,26.899,22.732,278.0,273.0,317.0,293.0,1,False,False,True,False,2026-08-21 11:05:58.544,,19.3,30.7,63.2,False,0.5,29.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,20.0,3.0,MEDIUM,17.0,75.604,25.939,26.872,22.793,278.0,270.0,316.0,298.0,1,False,False,True,False,2026-08-21 11:07:14.078,,19.4,29.9,62.9,False,3.9,35.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,21.0,3.0,MEDIUM,18.0,77.185,25.865,26.914,24.406,281.0,279.0,320.0,299.0,1,False,False,True,False,2026-08-21 11:08:29.682,,19.4,28.0,61.0,True,2.8,26.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,22.0,3.0,MEDIUM,19.0,81.727,26.295,28.189,27.243,281.0,190.0,316.0,301.0,1,False,False,True,False,2026-08-21 11:09:46.867,,19.3,28.3,62.0,True,2.1,20.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,23.0,3.0,MEDIUM,20.0,75.741,25.856,26.954,22.931,286.0,281.0,319.0,302.0,1,False,False,True,False,2026-08-21 11:11:08.594,,19.3,28.7,62.7,False,2.3,26.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,24.0,3.0,MEDIUM,21.0,76.137,25.869,27.14,23.128,281.0,274.0,314.0,305.0,1,False,False,True,False,2026-08-21 11:12:24.335,,19.2,29.6,62.1,False,3.0,34.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,25.0,3.0,MEDIUM,22.0,79.363,26.053,27.068,26.242,269.0,281.0,,299.0,12,False,False,False,False,2026-08-21 11:13:40.472,,19.3,28.6,62.5,False,2.7,53.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,26.0,4.0,SOFT,1.0,,,33.922,25.701,238.0,247.0,302.0,299.0,1,True,False,False,False,2026-08-21 11:14:59.835,,19.3,28.1,62.4,True,2.3,31.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,27.0,4.0,SOFT,2.0,73.139,25.09,25.915,22.134,292.0,286.0,320.0,306.0,1,True,True,True,False,2026-08-21 11:21:44.354,,19.1,27.8,63.3,True,4.0,25.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,28.0,4.0,SOFT,3.0,133.781,50.052,46.092,37.637,123.0,169.0,,226.0,1,True,False,False,False,2026-08-21 11:22:57.493,,19.1,27.6,64.0,False,3.2,24.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,29.0,5.0,SOFT,4.0,143.022,78.207,36.499,28.316,245.0,110.0,304.0,226.0,1,False,False,False,False,2026-08-21 11:25:11.274,,19.0,27.1,62.6,False,3.2,33.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,30.0,5.0,SOFT,5.0,85.896,29.142,29.945,26.809,255.0,242.0,304.0,265.0,1,False,False,True,False,2026-08-21 11:27:34.296,,18.9,27.8,61.9,False,2.5,29.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,31.0,5.0,SOFT,6.0,91.014,29.779,34.083,27.152,170.0,244.0,301.0,310.0,1,False,False,True,False,2026-08-21 11:29:00.192,,18.9,27.6,61.5,False,2.2,39.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,32.0,5.0,SOFT,7.0,138.304,25.505,38.481,74.318,230.0,166.0,4.0,307.0,12,False,False,True,False,2026-08-21 11:30:31.206,,18.9,28.0,62.3,False,2.3,52.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,33.0,5.0,SOFT,8.0,118.863,30.762,30.811,57.29,234.0,179.0,30.0,241.0,2,False,False,True,False,2026-08-21 11:32:49.510,,18.9,28.8,61.9,True,3.7,44.0
2026,12,Dutch Grand Prix,FP1,HAM,Ferrari,34.0,5.0,SOFT,9.0,127.94,55.327,33.594,39.019,209.0,177.0,,221.0,2,False,False,False,False,2026-08-21 11:34:48.373,,18.9,29.9,62.1,False,3.6,44.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,1.0,1.0,INTERMEDIATE,1.0,,,35.241,39.708,233.0,213.0,,,1,True,False,False,False,2026-08-21 10:32:58.764,,18.2,25.2,72.1,False,0.8,30.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,2.0,2.0,SOFT,1.0,,,32.334,32.579,252.0,210.0,295.0,,1,True,False,False,False,2026-08-21 10:34:48.049,,18.2,24.4,71.8,False,2.0,82.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,3.0,2.0,SOFT,2.0,83.692,27.632,28.397,27.663,290.0,243.0,296.0,254.0,1,True,True,True,False,2026-08-21 10:40:23.887,,18.2,23.9,70.7,False,2.8,27.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,4.0,2.0,SOFT,3.0,78.056,26.715,27.624,23.717,282.0,260.0,283.0,284.0,1,True,True,True,False,2026-08-21 10:41:47.579,,18.1,23.6,69.4,False,2.1,38.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,5.0,2.0,SOFT,4.0,119.198,44.011,44.837,30.35,188.0,180.0,285.0,169.0,1,True,False,True,False,2026-08-21 10:43:05.635,,18.1,23.5,70.4,False,2.7,25.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,6.0,2.0,SOFT,5.0,87.878,26.723,31.912,29.243,282.0,237.0,293.0,298.0,1,True,False,True,False,2026-08-21 10:45:04.833,,18.0,22.9,70.1,False,2.1,32.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,7.0,2.0,SOFT,6.0,99.531,26.181,27.409,45.941,293.0,273.0,,305.0,12,True,False,False,False,2026-08-21 10:46:32.711,,18.0,22.8,70.3,False,4.0,29.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,8.0,3.0,SOFT,1.0,,95.159,31.131,25.839,233.0,240.0,290.0,305.0,1,False,False,False,False,2026-08-21 10:48:12.242,,18.0,23.6,69.7,False,1.3,26.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,9.0,3.0,SOFT,2.0,87.491,26.382,27.665,33.444,296.0,287.0,183.0,305.0,1,False,False,True,False,2026-08-21 10:50:44.390,,18.3,24.9,69.8,False,1.2,35.0
2026,12,Dutch Grand Prix,FP1,SAI,Williams,10.0,3.0,SOFT,3.0,108.676,40.005,36.654,32.017,197.0,163.0,291.0,97.0,1,False,False,True,False,2026-08-21 10:52:11.881,,18.3,25.5,69.0,False,3.1,27.0
