meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1280,11245,63,47,2026-03-15T08:21:23.726000+00:00,25.292,28.779,41.597,275.0,260.0,False,95.668,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1280,11245,31,46,2026-03-15T08:21:24.992000+00:00,25.845,29.62,48.085,268.0,262.0,False,103.55,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2064, 2064, 2064]",302.0
1280,11245,3,46,2026-03-15T08:21:26.523000+00:00,,,,,,False,,,,,
1280,11245,41,46,2026-03-15T08:21:31.755000+00:00,25.11,29.057,41.932,,264.0,False,96.099,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1280,11245,44,47,2026-03-15T08:21:38.990000+00:00,25.237,28.885,42.082,273.0,262.0,False,96.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1280,11245,77,46,2026-03-15T08:21:39.630000+00:00,26.021,30.022,43.615,274.0,261.0,False,99.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265.0
1280,11245,16,47,2026-03-15T08:21:41.880000+00:00,25.441,29.151,41.612,270.0,263.0,False,96.204,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",316.0
1280,11245,11,46,2026-03-15T08:21:56.052000+00:00,27.8,30.164,43.019,273.0,258.0,False,100.983,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1280,11245,87,47,2026-03-15T08:22:04.348000+00:00,25.469,29.166,42.17,270.0,260.0,False,96.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",304.0
1280,11245,10,47,2026-03-15T08:22:07.380000+00:00,25.608,29.299,42.677,277.0,262.0,False,97.584,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,30,47,2026-03-15T08:22:23.583000+00:00,25.579,29.339,42.38,279.0,267.0,False,97.298,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,6,47,2026-03-15T08:22:24.364000+00:00,25.938,30.263,42.004,,269.0,False,98.205,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",326.0
1280,11245,55,47,2026-03-15T08:22:41.255000+00:00,26.108,29.663,42.558,276.0,267.0,False,98.329,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",316.0
1280,11245,43,47,2026-03-15T08:22:44.286000+00:00,25.759,29.491,42.254,,263.0,False,97.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,12,48,2026-03-15T08:22:50.770000+00:00,25.262,28.55,41.894,274.0,260.0,False,95.706,"[None, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1280,11245,27,47,2026-03-15T08:22:57.458000+00:00,25.609,29.393,43.761,,265.0,False,98.763,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1280,11245,63,48,2026-03-15T08:22:59.489000+00:00,25.377,28.846,41.872,,263.0,False,96.095,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,41,47,2026-03-15T08:23:07.849000+00:00,25.21,29.12,41.817,275.0,265.0,False,96.147,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",308.0
1280,11245,31,47,2026-03-15T08:23:08.536000+00:00,69.802,29.133,41.952,275.0,283.0,True,140.887,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2051, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1280,11245,44,48,2026-03-15T08:23:15.177000+00:00,25.412,28.954,41.785,272.0,256.0,False,96.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1280,11245,16,48,2026-03-15T08:23:18.099000+00:00,25.151,29.049,42.028,274.0,256.0,False,96.228,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",302.0
1280,11245,77,47,2026-03-15T08:23:19.255000+00:00,26.086,30.061,42.783,272.0,261.0,False,98.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",313.0
1280,11245,11,47,2026-03-15T08:23:36.927000+00:00,26.586,30.248,43.046,263.0,250.0,False,99.88,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1280,11245,87,48,2026-03-15T08:23:41.130000+00:00,25.443,29.293,42.502,272.0,260.0,False,97.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",307.0
1280,11245,10,48,2026-03-15T08:23:44.989000+00:00,25.56,29.288,42.162,275.0,261.0,False,97.01,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",312.0
1280,11245,30,48,2026-03-15T08:24:00.817000+00:00,25.642,29.43,42.371,283.0,268.0,False,97.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1280,11245,6,48,2026-03-15T08:24:02.567000+00:00,26.038,29.769,42.199,274.0,266.0,False,98.006,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,55,48,2026-03-15T08:24:19.563000+00:00,26.001,29.645,42.376,278.0,262.0,False,98.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",314.0
1280,11245,43,48,2026-03-15T08:24:21.801000+00:00,25.66,29.557,42.381,,263.0,False,97.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,12,49,2026-03-15T08:24:26.483000+00:00,25.319,28.58,41.624,,260.0,False,95.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,63,49,2026-03-15T08:24:35.555000+00:00,25.325,28.697,41.848,,258.0,False,95.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1280,11245,27,48,2026-03-15T08:24:36.273000+00:00,25.604,29.334,41.838,279.0,270.0,False,96.776,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1280,11245,41,48,2026-03-15T08:24:44.025000+00:00,25.113,29.245,41.866,274.0,264.0,False,96.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",306.0
1280,11245,44,49,2026-03-15T08:24:51.289000+00:00,25.273,28.918,42.194,,260.0,False,96.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",301.0
1280,11245,16,49,2026-03-15T08:24:54.414000+00:00,25.332,28.967,42.032,271.0,257.0,False,96.331,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",302.0
1280,11245,77,48,2026-03-15T08:24:58.183000+00:00,26.175,29.953,43.007,274.0,260.0,False,99.135,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1280,11245,11,48,2026-03-15T08:25:16.839000+00:00,26.179,30.484,43.564,271.0,225.0,False,100.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",313.0
1280,11245,87,49,2026-03-15T08:25:18.418000+00:00,25.501,29.67,42.471,271.0,262.0,False,97.642,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1280,11245,10,49,2026-03-15T08:25:21.938000+00:00,25.496,29.22,42.036,278.0,263.0,False,96.752,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",319.0
1280,11245,31,48,2026-03-15T08:25:29.421000+00:00,25.461,28.951,42.049,257.0,247.0,False,96.461,"[2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1280,11245,30,49,2026-03-15T08:25:38.291000+00:00,25.599,29.495,42.363,279.0,260.0,False,97.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",307.0
1280,11245,6,49,2026-03-15T08:25:40.588000+00:00,25.964,29.805,42.061,,264.0,False,97.83,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",315.0
1280,11245,55,49,2026-03-15T08:25:57.584000+00:00,25.964,29.624,42.434,279.0,263.0,False,98.022,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",315.0
1280,11245,43,49,2026-03-15T08:25:59.404000+00:00,25.876,29.627,43.549,280.0,264.0,False,99.052,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",304.0
1280,11245,12,50,2026-03-15T08:26:01.983000+00:00,25.223,28.659,41.777,275.0,264.0,False,95.659,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1280,11245,63,50,2026-03-15T08:26:11.471000+00:00,25.319,28.738,41.624,,259.0,False,95.681,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051, 2048]",309.0
1280,11245,27,49,2026-03-15T08:26:13.014000+00:00,25.828,29.409,42.827,273.0,263.0,False,98.064,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1280,11245,41,49,2026-03-15T08:26:20.264000+00:00,25.181,29.149,41.873,273.0,264.0,False,96.203,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]",310.0
1280,11245,44,50,2026-03-15T08:26:27.675000+00:00,25.365,28.913,41.959,273.0,262.0,False,96.237,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",301.0
1280,11245,16,50,2026-03-15T08:26:30.700000+00:00,25.34,29.021,42.026,,256.0,False,96.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051, 2049]",303.0
1280,11245,77,49,2026-03-15T08:26:37.287000+00:00,26.108,30.008,43.096,,261.0,False,99.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",304.0
1280,11245,87,50,2026-03-15T08:26:56.109000+00:00,25.619,29.069,42.301,273.0,259.0,False,96.989,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",300.0
1280,11245,11,49,2026-03-15T08:26:57.016000+00:00,25.877,29.944,43.641,283.0,259.0,False,99.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1280,11245,10,50,2026-03-15T08:26:58.640000+00:00,25.51,29.456,42.074,279.0,268.0,False,97.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1280,11245,31,49,2026-03-15T08:27:05.890000+00:00,25.414,29.104,42.228,250.0,245.0,False,96.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",295.0
1280,11245,30,50,2026-03-15T08:27:15.718000+00:00,25.469,29.437,42.295,281.0,266.0,False,97.201,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",309.0
1280,11245,6,50,2026-03-15T08:27:18.437000+00:00,25.851,29.612,42.226,276.0,266.0,False,97.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1280,11245,55,50,2026-03-15T08:27:35.577000+00:00,25.984,30.254,42.792,278.0,199.0,False,99.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",338.0
1280,11245,12,51,2026-03-15T08:27:37.655000+00:00,25.263,28.96,41.788,276.0,259.0,False,96.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1280,11245,43,50,2026-03-15T08:27:38.437000+00:00,25.714,29.601,42.277,286.0,270.0,False,97.592,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",321.0
1280,11245,63,51,2026-03-15T08:27:47.077000+00:00,25.125,28.642,41.764,276.0,259.0,False,95.531,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,27,50,2026-03-15T08:27:51.015000+00:00,25.661,29.684,42.351,,265.0,False,97.696,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1280,11245,41,50,2026-03-15T08:27:56.577000+00:00,25.16,29.197,42.025,276.0,264.0,False,96.382,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1280,11245,44,51,2026-03-15T08:28:03.923000+00:00,25.336,28.856,41.942,270.0,262.0,False,96.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1280,11245,16,51,2026-03-15T08:28:07.068000+00:00,25.22,28.931,42.593,,257.0,False,96.744,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1280,11245,77,50,2026-03-15T08:28:16.505000+00:00,26.214,29.909,43.204,,261.0,False,99.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1280,11245,87,51,2026-03-15T08:28:33.086000+00:00,25.327,29.145,42.353,272.0,257.0,False,96.825,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1280,11245,10,51,2026-03-15T08:28:35.863000+00:00,25.517,29.221,42.015,277.0,263.0,False,96.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,11,50,2026-03-15T08:28:36.484000+00:00,26.09,30.068,42.365,281.0,262.0,False,98.523,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1280,11245,31,50,2026-03-15T08:28:42.764000+00:00,25.302,29.174,41.951,256.0,249.0,False,96.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",294.0
1280,11245,30,51,2026-03-15T08:28:53.044000+00:00,25.586,29.535,42.272,,265.0,False,97.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1280,11245,6,51,2026-03-15T08:28:56.187000+00:00,26.056,29.885,42.062,275.0,265.0,False,98.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",314.0
1280,11245,12,52,2026-03-15T08:29:13.592000+00:00,25.295,28.532,41.448,274.0,260.0,False,95.275,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",306.0
1280,11245,55,51,2026-03-15T08:29:14.629000+00:00,25.961,29.737,42.283,282.0,269.0,False,97.981,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1280,11245,43,51,2026-03-15T08:29:15.904000+00:00,25.742,29.919,42.12,279.0,263.0,False,97.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",319.0
1280,11245,63,52,2026-03-15T08:29:22.643000+00:00,25.306,28.715,41.526,,260.0,False,95.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1280,11245,27,51,2026-03-15T08:29:28.719000+00:00,25.573,29.393,42.539,275.0,264.0,False,97.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1280,11245,41,51,2026-03-15T08:29:32.798000+00:00,25.207,29.435,42.14,,263.0,False,96.782,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1280,11245,44,52,2026-03-15T08:29:40.117000+00:00,25.355,28.86,42.081,273.0,261.0,False,96.296,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1280,11245,16,52,2026-03-15T08:29:43.814000+00:00,25.373,28.989,41.962,269.0,262.0,False,96.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",303.0
1280,11245,77,51,2026-03-15T08:29:55.948000+00:00,26.336,30.143,43.102,266.0,260.0,False,99.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1280,11245,87,52,2026-03-15T08:30:09.909000+00:00,25.448,29.198,42.132,268.0,258.0,False,96.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1280,11245,10,52,2026-03-15T08:30:12.550000+00:00,25.469,29.305,41.868,278.0,264.0,False,96.642,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",315.0
1280,11245,11,51,2026-03-15T08:30:14.987000+00:00,26.099,30.095,42.82,276.0,259.0,False,99.014,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1280,11245,31,51,2026-03-15T08:30:19.190000+00:00,25.394,29.09,41.992,265.0,256.0,False,96.476,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1280,11245,30,52,2026-03-15T08:30:30.393000+00:00,25.544,29.481,42.299,282.0,265.0,False,97.324,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",307.0
1280,11245,6,52,2026-03-15T08:30:34.175000+00:00,25.92,29.761,42.124,274.0,267.0,False,97.805,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1280,11245,12,53,2026-03-15T08:30:48.893000+00:00,25.235,28.462,43.833,275.0,260.0,False,97.53,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",306.0
