season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,13,Italian Grand Prix,FP2,COL,Alpine,19.0,3.0,SOFT,10.0,86.699,28.683,29.281,28.735,290.0,306.0,294.0,300.0,1,False,False,True,False,2026-09-04 14:50:09.687,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,20.0,3.0,SOFT,11.0,86.632,28.518,29.381,28.733,289.0,304.0,290.0,301.0,1,False,False,True,False,2026-09-04 14:51:36.386,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,21.0,3.0,SOFT,12.0,89.961,28.661,29.564,31.736,289.0,304.0,284.0,295.0,1,False,False,True,False,2026-09-04 14:53:03.018,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,22.0,3.0,SOFT,13.0,88.34,29.123,30.023,29.194,288.0,304.0,282.0,289.0,1,False,False,True,False,2026-09-04 14:54:32.979,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,23.0,3.0,SOFT,14.0,91.693,28.849,29.512,33.332,290.0,304.0,,297.0,1,False,False,False,False,2026-09-04 14:56:01.319,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,24.0,4.0,HARD,10.0,127.134,67.393,30.355,29.386,280.0,314.0,305.0,237.0,1,False,False,False,False,2026-09-04 14:57:33.012,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,25.0,4.0,HARD,11.0,88.204,28.794,30.062,29.348,295.0,314.0,284.0,289.0,1,False,False,True,False,2026-09-04 14:59:40.146,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,26.0,4.0,HARD,12.0,124.107,36.165,42.622,45.32,211.0,239.0,60.0,222.0,1,False,False,True,False,2026-09-04 15:01:08.350,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,27.0,4.0,HARD,13.0,149.158,65.066,36.359,47.733,284.0,194.0,53.0,294.0,1,False,False,True,False,2026-09-04 15:03:12.457,,34.2,53.7,27.6,False,1.1,214.0
2026,13,Italian Grand Prix,FP2,COL,Alpine,28.0,4.0,HARD,14.0,134.99,71.13,30.209,33.651,284.0,298.0,,295.0,1,False,False,False,False,2026-09-04 15:05:41.615,,34.2,53.8,27.6,False,1.8,188.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,1.0,1.0,MEDIUM,1.0,,,33.329,30.433,217.0,286.0,290.0,169.0,1,True,False,False,False,2026-09-04 14:01:39.009,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,2.0,1.0,MEDIUM,2.0,83.831,27.38,28.594,27.857,294.0,312.0,278.0,324.0,1,True,True,True,False,2026-09-04 14:03:22.581,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,3.0,1.0,MEDIUM,3.0,143.833,45.763,50.319,47.751,157.0,190.0,,135.0,1,True,False,False,False,2026-09-04 14:04:46.412,,33.4,57.4,33.0,False,0.7,215.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,4.0,2.0,MEDIUM,4.0,,88.86,35.827,32.439,203.0,241.0,289.0,209.0,1,False,False,False,False,2026-09-04 14:07:10.245,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,5.0,2.0,MEDIUM,5.0,94.523,27.382,28.69,38.451,290.0,308.0,194.0,324.0,1,False,False,True,False,2026-09-04 14:09:47.486,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,6.0,2.0,MEDIUM,6.0,137.07,48.99,50.146,37.934,183.0,160.0,285.0,147.0,1,False,False,True,False,2026-09-04 14:11:22.009,,33.3,56.7,33.1,False,1.5,165.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,7.0,2.0,MEDIUM,7.0,84.029,27.569,28.471,27.989,290.0,310.0,275.0,316.0,1,False,False,True,False,2026-09-04 14:13:39.079,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,8.0,2.0,MEDIUM,8.0,106.199,41.436,30.465,34.298,276.0,291.0,,143.0,1,False,False,False,False,2026-09-04 14:15:03.108,,33.5,56.6,32.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,9.0,3.0,SOFT,1.0,,,32.027,34.466,230.0,292.0,291.0,159.0,1,True,False,False,False,2026-09-04 14:16:49.307,,33.4,56.2,32.2,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,10.0,3.0,SOFT,2.0,83.016,27.174,28.145,27.697,294.0,312.0,279.0,321.0,1,True,True,True,False,2026-09-04 14:30:34.679,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,11.0,3.0,SOFT,3.0,,54.88,58.032,50.157,123.0,177.0,,140.0,1,True,False,False,False,2026-09-04 14:31:57.695,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,12.0,4.0,SOFT,4.0,,76.453,43.306,39.344,184.0,173.0,292.0,169.0,1,False,False,False,False,2026-09-04 14:34:40.692,,33.5,53.4,32.4,False,1.0,278.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,13.0,4.0,SOFT,5.0,116.521,47.757,37.941,30.823,126.0,287.0,290.0,320.0,1,False,False,True,False,2026-09-04 14:37:19.817,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,14.0,4.0,SOFT,6.0,102.542,27.361,33.31,41.871,292.0,186.0,,317.0,1,False,False,False,False,2026-09-04 14:39:16.338,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,15.0,5.0,SOFT,7.0,,,36.602,30.176,280.0,246.0,316.0,177.0,1,False,False,False,False,2026-09-04 14:40:58.880,,33.6,55.8,31.9,False,0.7,206.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,16.0,5.0,SOFT,8.0,86.424,28.491,29.566,28.367,280.0,302.0,309.0,319.0,1,False,False,True,False,2026-09-04 14:48:10.432,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,17.0,5.0,SOFT,9.0,86.645,28.618,29.682,28.345,281.0,302.0,309.0,311.0,1,False,False,True,False,2026-09-04 14:49:36.856,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,18.0,5.0,SOFT,10.0,86.373,28.586,29.524,28.263,281.0,300.0,315.0,315.0,1,False,False,True,False,2026-09-04 14:51:03.501,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,19.0,5.0,SOFT,11.0,86.022,28.448,29.47,28.104,281.0,306.0,311.0,319.0,1,False,False,True,False,2026-09-04 14:52:29.874,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,20.0,5.0,SOFT,12.0,86.419,28.497,29.706,28.216,283.0,308.0,313.0,317.0,1,False,False,True,False,2026-09-04 14:53:55.896,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,21.0,5.0,SOFT,13.0,86.002,28.306,29.453,28.243,287.0,313.0,328.0,321.0,1,False,False,True,False,2026-09-04 14:55:22.315,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,22.0,5.0,SOFT,14.0,86.254,27.965,29.962,28.327,284.0,300.0,321.0,326.0,1,False,False,True,False,2026-09-04 14:56:48.317,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,23.0,5.0,SOFT,15.0,85.756,28.272,29.627,27.857,283.0,304.0,333.0,314.0,1,False,False,True,False,2026-09-04 14:58:14.571,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,24.0,5.0,SOFT,16.0,86.261,28.08,29.832,28.349,287.0,313.0,323.0,331.0,1,False,False,True,False,2026-09-04 14:59:40.327,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,25.0,5.0,SOFT,17.0,115.285,29.727,45.799,39.759,181.0,196.0,129.0,315.0,1,False,False,True,False,2026-09-04 15:01:06.588,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,26.0,5.0,SOFT,18.0,142.738,62.899,41.691,38.148,195.0,237.0,145.0,288.0,1,False,False,True,False,2026-09-04 15:03:01.873,,34.2,53.7,27.6,False,1.1,214.0
2026,13,Italian Grand Prix,FP2,HAM,Ferrari,27.0,5.0,SOFT,19.0,136.112,65.807,31.637,38.668,246.0,239.0,,290.0,1,False,False,False,False,2026-09-04 15:05:24.611,,34.2,54.1,27.9,False,1.3,190.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,1.0,1.0,MEDIUM,1.0,,,36.369,34.854,281.0,255.0,296.0,134.0,1,True,False,False,False,2026-09-04 14:00:51.739,,33.5,56.8,32.4,False,1.1,218.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,2.0,1.0,MEDIUM,2.0,84.985,27.375,28.882,28.728,299.0,321.0,283.0,326.0,1,True,True,True,False,2026-09-04 14:02:42.638,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,3.0,1.0,MEDIUM,3.0,141.083,48.067,56.619,36.397,127.0,178.0,296.0,188.0,1,True,False,True,False,2026-09-04 14:04:07.623,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,4.0,1.0,MEDIUM,4.0,84.912,27.445,28.867,28.6,296.0,315.0,281.0,323.0,1,True,True,True,False,2026-09-04 14:06:28.706,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,5.0,1.0,MEDIUM,5.0,137.849,47.258,56.062,34.529,132.0,216.0,297.0,265.0,1,True,False,True,False,2026-09-04 14:07:53.618,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,6.0,1.0,MEDIUM,6.0,84.587,27.246,28.766,28.575,297.0,315.0,280.0,323.0,1,True,True,True,False,2026-09-04 14:10:11.467,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,7.0,1.0,MEDIUM,7.0,126.647,37.409,45.481,43.757,217.0,207.0,,236.0,1,True,False,False,False,2026-09-04 14:11:36.054,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,8.0,2.0,MEDIUM,8.0,136.253,62.908,39.67,33.675,266.0,184.0,298.0,136.0,1,False,False,False,False,2026-09-04 14:13:42.701,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,9.0,2.0,MEDIUM,9.0,115.047,27.284,46.602,41.161,300.0,154.0,296.0,334.0,1,False,False,True,False,2026-09-04 14:15:58.954,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,10.0,2.0,MEDIUM,10.0,98.025,27.366,32.883,37.776,300.0,182.0,,327.0,1,False,False,False,False,2026-09-04 14:17:54.001,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,11.0,3.0,SOFT,1.0,,,32.067,31.468,313.0,263.0,298.0,209.0,1,True,False,False,False,2026-09-04 14:19:32.026,,33.5,56.0,31.7,False,0.9,178.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,12.0,3.0,SOFT,2.0,83.9,27.07,28.63,28.2,300.0,322.0,283.0,325.0,1,True,True,True,False,2026-09-04 14:30:11.152,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,13.0,3.0,SOFT,3.0,129.086,41.524,43.151,44.411,185.0,163.0,162.0,205.0,1,True,False,True,False,2026-09-04 14:31:35.052,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,14.0,3.0,SOFT,4.0,120.865,49.268,37.266,34.331,208.0,160.0,299.0,191.0,1,True,False,True,False,2026-09-04 14:33:44.138,,33.5,55.2,32.2,False,0.6,201.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,15.0,3.0,SOFT,5.0,84.026,27.246,28.596,28.184,300.0,322.0,281.0,324.0,1,True,False,True,False,2026-09-04 14:35:45.003,,33.4,55.5,32.8,False,0.6,30.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,16.0,3.0,SOFT,6.0,108.388,35.695,36.397,36.296,218.0,322.0,,254.0,1,True,False,False,False,2026-09-04 14:37:09.029,,33.3,55.2,32.8,False,0.8,206.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,17.0,4.0,SOFT,7.0,,,30.882,29.532,290.0,311.0,295.0,241.0,1,False,False,False,False,2026-09-04 14:38:57.417,,33.5,55.6,32.0,False,0.4,183.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,18.0,4.0,SOFT,8.0,87.439,28.448,29.858,29.133,293.0,311.0,289.0,309.0,1,False,False,True,False,2026-09-04 14:45:34.634,,33.7,55.2,31.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,19.0,4.0,SOFT,9.0,87.427,28.477,29.828,29.122,296.0,311.0,287.0,307.0,1,False,False,True,False,2026-09-04 14:47:02.073,,33.8,55.0,30.7,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,20.0,4.0,SOFT,10.0,87.337,28.444,29.762,29.131,295.0,310.0,288.0,306.0,1,False,False,True,False,2026-09-04 14:48:29.500,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,21.0,4.0,SOFT,11.0,89.029,29.266,30.424,29.339,300.0,313.0,297.0,306.0,1,False,False,True,False,2026-09-04 14:49:56.837,,33.7,54.7,30.5,False,2.4,193.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,22.0,4.0,SOFT,12.0,87.293,28.362,29.854,29.077,294.0,312.0,290.0,314.0,1,False,False,True,False,2026-09-04 14:51:25.866,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,23.0,4.0,SOFT,13.0,87.333,28.344,29.917,29.072,295.0,311.0,289.0,313.0,1,False,False,True,False,2026-09-04 14:52:53.159,,33.8,54.4,30.8,False,1.6,197.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,24.0,4.0,SOFT,14.0,87.539,28.516,29.94,29.083,295.0,310.0,293.0,305.0,1,False,False,True,False,2026-09-04 14:54:20.492,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,25.0,4.0,SOFT,15.0,87.341,28.452,29.899,28.99,294.0,309.0,290.0,309.0,1,False,False,True,False,2026-09-04 14:55:48.031,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,26.0,4.0,SOFT,16.0,87.363,28.476,29.944,28.943,293.0,309.0,293.0,308.0,1,False,False,True,False,2026-09-04 14:57:15.372,,33.9,54.4,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,27.0,4.0,SOFT,17.0,88.073,28.866,30.323,28.884,298.0,311.0,297.0,305.0,1,False,False,True,False,2026-09-04 14:58:42.735,,34.1,54.6,29.5,False,1.4,201.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,28.0,4.0,SOFT,18.0,110.147,28.482,31.478,50.187,291.0,200.0,89.0,302.0,1,False,False,True,False,2026-09-04 15:00:10.808,,34.1,54.7,28.9,False,0.7,161.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,29.0,4.0,SOFT,19.0,136.124,63.611,33.196,39.317,289.0,224.0,152.0,293.0,1,False,False,True,False,2026-09-04 15:02:00.955,,34.3,54.4,28.0,False,1.0,166.0
2026,13,Italian Grand Prix,FP2,SAI,Williams,30.0,4.0,SOFT,20.0,127.343,60.088,31.275,35.98,291.0,296.0,,301.0,1,False,False,False,False,2026-09-04 15:04:17.079,,34.2,54.0,27.4,False,1.4,196.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,1.0,1.0,HARD,1.0,,,36.107,30.781,281.0,265.0,295.0,265.0,1,True,False,False,False,2026-09-04 14:02:46.027,,33.6,57.1,33.3,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,2.0,1.0,HARD,2.0,83.625,27.275,28.188,28.162,299.0,316.0,282.0,326.0,1,True,True,True,False,2026-09-04 14:04:26.326,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,3.0,1.0,HARD,3.0,149.526,59.874,56.106,33.546,122.0,164.0,295.0,111.0,1,True,False,True,False,2026-09-04 14:05:49.951,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,4.0,1.0,HARD,4.0,83.434,27.336,28.025,28.073,295.0,318.0,282.0,324.0,1,True,True,True,False,2026-09-04 14:08:19.477,,33.5,57.1,32.8,False,0.9,186.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,5.0,1.0,HARD,5.0,148.684,53.016,52.594,43.074,111.0,235.0,,137.0,1,True,False,False,False,2026-09-04 14:09:42.911,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,6.0,2.0,HARD,6.0,135.048,62.111,40.67,32.267,192.0,282.0,294.0,215.0,1,False,False,False,False,2026-09-04 14:12:11.595,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,7.0,2.0,HARD,7.0,83.202,27.232,28.037,27.933,296.0,319.0,285.0,331.0,1,False,True,True,False,2026-09-04 14:14:26.643,,33.5,56.3,32.6,False,0.5,201.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,8.0,2.0,HARD,8.0,109.715,34.38,35.924,39.411,258.0,291.0,,278.0,1,False,False,False,False,2026-09-04 14:15:49.845,,33.4,56.3,33.0,False,1.8,190.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,9.0,3.0,SOFT,1.0,,,35.841,42.716,298.0,171.0,,261.0,1,True,False,False,False,2026-09-04 14:17:39.560,,33.5,55.8,32.1,False,0.9,181.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,10.0,4.0,SOFT,2.0,131.498,63.695,37.182,30.621,250.0,285.0,295.0,174.0,1,False,False,False,False,2026-09-04 14:23:57.083,,33.4,55.7,31.8,False,1.6,184.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,11.0,4.0,SOFT,3.0,82.686,27.084,27.82,27.782,298.0,318.0,281.0,323.0,1,False,True,True,False,2026-09-04 14:26:08.581,,33.3,55.1,32.1,False,1.3,187.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,12.0,4.0,SOFT,4.0,145.346,47.12,49.373,48.853,182.0,180.0,181.0,142.0,1,False,False,True,False,2026-09-04 14:27:31.267,,33.3,55.3,32.1,False,1.3,182.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,13.0,4.0,SOFT,5.0,125.803,45.954,47.526,32.323,161.0,225.0,296.0,188.0,1,False,False,True,False,2026-09-04 14:29:56.613,,33.5,55.5,31.5,False,1.5,145.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,14.0,4.0,SOFT,6.0,82.559,27.044,27.794,27.721,302.0,320.0,283.0,325.0,1,False,True,True,False,2026-09-04 14:32:02.416,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,15.0,4.0,SOFT,7.0,116.26,39.538,34.979,41.743,219.0,219.0,,153.0,1,False,False,False,False,2026-09-04 14:33:24.975,,33.5,55.0,32.3,False,1.4,170.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,16.0,5.0,HARD,9.0,,,29.647,28.489,286.0,306.0,308.0,276.0,1,False,False,False,False,2026-09-04 14:35:21.235,,33.5,53.4,32.4,False,1.0,278.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,17.0,5.0,HARD,10.0,86.11,28.375,29.1,28.635,291.0,306.0,287.0,293.0,1,False,False,True,False,2026-09-04 14:42:07.757,,33.7,54.9,31.9,False,0.9,66.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,18.0,5.0,HARD,11.0,86.381,28.694,29.142,28.545,292.0,306.0,288.0,300.0,1,False,False,True,False,2026-09-04 14:43:33.867,,33.7,55.5,31.9,False,0.9,169.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,19.0,5.0,HARD,12.0,86.304,28.513,29.327,28.464,291.0,306.0,294.0,304.0,1,False,False,True,False,2026-09-04 14:45:00.248,,33.7,55.2,31.4,False,2.4,191.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,20.0,5.0,HARD,13.0,86.155,28.5,29.224,28.431,291.0,308.0,298.0,304.0,1,False,False,True,False,2026-09-04 14:46:26.552,,33.7,55.2,31.4,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,21.0,5.0,HARD,14.0,85.975,28.341,29.278,28.356,294.0,313.0,304.0,304.0,1,False,False,True,False,2026-09-04 14:47:52.707,,33.7,55.1,31.2,False,0.9,182.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,22.0,5.0,HARD,15.0,86.14,28.199,29.459,28.482,302.0,310.0,298.0,314.0,1,False,False,True,False,2026-09-04 14:49:18.682,,33.7,54.9,30.7,False,1.5,188.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,23.0,5.0,HARD,16.0,85.943,28.359,29.219,28.365,296.0,315.0,298.0,308.0,1,False,False,True,False,2026-09-04 14:50:44.822,,33.7,55.0,29.8,False,1.3,202.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,24.0,5.0,HARD,17.0,87.175,28.07,29.764,29.341,300.0,320.0,311.0,318.0,1,False,False,True,False,2026-09-04 14:52:10.765,,33.7,53.5,30.9,False,2.3,210.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,25.0,5.0,HARD,18.0,85.742,28.067,29.324,28.351,292.0,308.0,294.0,314.0,1,False,False,True,False,2026-09-04 14:53:37.940,,33.8,53.2,31.4,False,1.1,266.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,26.0,5.0,HARD,19.0,86.158,28.533,29.311,28.314,293.0,310.0,298.0,307.0,1,False,False,True,False,2026-09-04 14:55:03.682,,34.0,53.8,31.8,False,0.6,268.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,27.0,5.0,HARD,20.0,90.901,28.335,29.292,33.274,294.0,333.0,,310.0,1,False,False,False,False,2026-09-04 14:56:29.840,,34.0,53.9,31.7,False,0.7,230.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,28.0,6.0,SOFT,8.0,,,30.538,30.251,276.0,304.0,302.0,273.0,1,False,False,False,False,2026-09-04 14:58:00.741,,33.9,54.4,30.2,False,1.1,216.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,29.0,6.0,SOFT,9.0,122.936,33.776,35.916,53.244,211.0,237.0,48.0,232.0,1,False,False,True,False,2026-09-04 15:01:32.411,,34.3,54.7,27.9,False,1.0,189.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,30.0,6.0,SOFT,10.0,,80.881,36.641,45.84,290.0,219.0,77.0,297.0,1,False,False,False,False,2026-09-04 15:03:35.347,,34.2,54.0,27.4,False,1.4,196.0
2026,13,Italian Grand Prix,FP2,RUS,Mercedes,31.0,6.0,SOFT,11.0,148.9,81.392,31.27,36.238,293.0,289.0,,293.0,12,False,False,False,False,2026-09-04 15:06:18.635,,34.2,53.8,27.6,False,1.8,188.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,1.0,1.0,MEDIUM,1.0,,,39.019,36.272,208.0,274.0,279.0,177.0,1,True,False,False,False,2026-09-04 14:00:36.206,,33.5,56.8,32.4,False,1.1,218.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,2.0,1.0,MEDIUM,2.0,86.107,27.925,29.278,28.904,291.0,306.0,280.0,320.0,1,True,True,True,False,2026-09-04 14:02:31.381,,33.6,56.8,33.1,False,0.8,223.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,3.0,1.0,MEDIUM,3.0,124.583,40.488,44.34,39.755,164.0,174.0,278.0,195.0,1,True,False,True,False,2026-09-04 14:03:57.488,,33.5,57.5,33.0,False,0.6,221.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,4.0,1.0,MEDIUM,4.0,86.314,28.101,29.209,29.004,286.0,299.0,279.0,312.0,1,True,False,True,False,2026-09-04 14:06:02.071,,33.4,57.1,33.2,False,1.2,156.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,5.0,1.0,MEDIUM,5.0,129.47,38.587,39.348,51.535,185.0,189.0,,195.0,1,True,False,False,False,2026-09-04 14:07:28.385,,33.5,57.0,33.1,False,1.5,182.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,6.0,2.0,MEDIUM,6.0,135.392,63.28,37.857,34.255,216.0,258.0,285.0,200.0,1,False,False,False,False,2026-09-04 14:09:37.855,,33.4,56.4,32.5,False,0.7,183.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,7.0,2.0,MEDIUM,7.0,86.19,27.901,29.193,29.096,287.0,300.0,272.0,315.0,1,False,False,True,False,2026-09-04 14:11:53.247,,33.4,56.2,32.5,False,1.0,148.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,8.0,2.0,MEDIUM,8.0,119.146,38.35,35.068,45.728,268.0,114.0,,150.0,1,False,False,False,False,2026-09-04 14:13:19.437,,33.4,56.6,32.2,False,0.8,168.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,9.0,3.0,SOFT,1.0,,,34.006,32.645,252.0,264.0,286.0,183.0,1,True,False,False,False,2026-09-04 14:15:18.583,,33.5,56.6,32.8,False,0.0,0.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,10.0,3.0,SOFT,2.0,85.149,27.636,28.878,28.635,293.0,307.0,279.0,314.0,1,True,True,True,False,2026-09-04 14:31:00.680,,33.5,54.4,31.6,False,1.5,244.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,11.0,3.0,SOFT,3.0,131.993,41.625,44.644,45.724,217.0,177.0,195.0,138.0,1,True,False,True,False,2026-09-04 14:32:25.829,,33.5,55.0,32.7,False,1.1,189.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,12.0,3.0,SOFT,4.0,117.475,41.248,41.425,34.802,193.0,177.0,289.0,207.0,1,True,False,True,False,2026-09-04 14:34:37.822,,33.5,53.4,32.4,False,1.0,278.0
2026,13,Italian Grand Prix,FP2,BOT,Cadillac,13.0,3.0,SOFT,5.0,108.595,31.529,42.654,34.412,175.0,157.0,291.0,319.0,1,True,False,True,False,2026-09-04 14:36:35.297,,33.3,55.2,32.8,False,0.8,206.0
