meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11292,44,25,2026-06-05T12:25:27.325000+00:00,19.595,,,211.0,,False,266.289,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",257.0
1286,11292,11,25,2026-06-05T12:25:30.807000+00:00,29.321,,,75.0,,False,245.861,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,16,28,2026-06-05T12:25:33.997000+00:00,19.436,,,220.0,,False,250.481,"[2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,77,24,2026-06-05T12:25:38.501000+00:00,21.204,,,145.0,,False,209.543,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",196.0
1286,11292,27,24,2026-06-05T12:25:44.403000+00:00,26.246,,,127.0,,False,217.115,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,3,26,2026-06-05T12:25:48.672000+00:00,27.29,,,153.0,,False,,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1286,11292,23,30,2026-06-05T12:25:53.187000+00:00,20.044,,,192.0,,False,217.889,"[2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,1,24,2026-06-05T12:25:57.898000+00:00,19.789,,,204.0,,False,210.097,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,5,28,2026-06-05T12:26:01.774000+00:00,27.533,,,90.0,,False,217.046,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,87,28,2026-06-05T12:26:04.840000+00:00,20.055,,,209.0,,False,232.312,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,31,28,2026-06-05T12:26:09.946000+00:00,20.135,,,200.0,,False,225.739,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,10,29,2026-06-05T12:26:13.051000+00:00,,,,,,False,196.468,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,18,16,2026-06-05T12:26:14.099000+00:00,,,,,,False,,"[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],
1286,11292,12,28,2026-06-05T12:26:14.922000+00:00,,,,,,False,210.947,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",
1286,11292,77,25,2026-06-05T12:29:08.717000+00:00,25.86,39.309,22.484,182.0,172.0,True,87.653,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",257.0
1286,11292,41,32,2026-06-05T12:29:14.500000+00:00,25.426,40.435,25.069,164.0,159.0,True,90.93,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11292,63,27,2026-06-05T12:29:19.500000+00:00,26.639,41.576,24.286,167.0,160.0,True,92.501,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",233.0
1286,11292,27,25,2026-06-05T12:29:22.252000+00:00,29.975,43.717,23.62,140.0,155.0,True,97.312,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",238.0
1286,11292,43,30,2026-06-05T12:29:24.172000+00:00,32.86,39.321,23.495,173.0,167.0,True,95.676,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11292,55,29,2026-06-05T12:29:27.085000+00:00,31.662,41.272,24.528,155.0,172.0,True,97.462,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11292,1,25,2026-06-05T12:29:29.200000+00:00,34.94,42.851,24.903,146.0,152.0,True,102.694,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",224.0
1286,11292,10,30,2026-06-05T12:29:30.478000+00:00,38.229,40.232,25.978,162.0,169.0,True,104.439,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11292,23,31,2026-06-05T12:29:31.943000+00:00,40.8,41.58,24.856,164.0,161.0,True,107.236,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",228.0
1286,11292,11,26,2026-06-05T12:29:37.816000+00:00,37.478,41.868,25.041,135.0,158.0,True,104.387,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",249.0
1286,11292,5,29,2026-06-05T12:29:40.020000+00:00,38.379,43.749,24.567,151.0,161.0,True,106.695,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",228.0
1286,11292,81,27,2026-06-05T12:29:41.968000+00:00,39.046,45.173,24.085,138.0,153.0,True,108.304,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",212.0
1286,11292,16,29,2026-06-05T12:29:45.690000+00:00,36.653,45.071,23.817,141.0,150.0,True,105.541,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",201.0
1286,11292,12,29,2026-06-05T12:29:47.065000+00:00,37.396,44.072,24.267,138.0,149.0,True,105.735,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",214.0
1286,11292,44,26,2026-06-05T12:29:54.223000+00:00,30.369,43.642,24.884,150.0,161.0,True,98.895,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",236.0
1286,11292,31,29,2026-06-05T12:29:56.265000+00:00,29.51,43.492,24.405,146.0,169.0,True,97.407,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",233.0
1286,11292,87,29,2026-06-05T12:29:57.669000+00:00,28.822,43.39,24.249,147.0,161.0,True,96.461,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",227.0
1286,11292,30,29,2026-06-05T12:30:01.495000+00:00,37.047,41.196,23.148,139.0,162.0,True,101.391,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 0]",258.0
1286,11292,77,26,2026-06-05T12:30:35.801000+00:00,21.126,43.094,65.897,189.0,131.0,False,130.117,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",170.0
1286,11292,41,33,2026-06-05T12:30:44.807000+00:00,24.707,41.957,58.652,162.0,145.0,False,125.316,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",247.0
1286,11292,63,28,2026-06-05T12:30:51.342000+00:00,24.005,40.658,63.934,165.0,157.0,False,128.597,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",238.0
1286,11292,27,26,2026-06-05T12:30:58.921000+00:00,22.164,39.172,61.835,179.0,141.0,False,123.171,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",255.0
1286,11292,43,31,2026-06-05T12:30:59.030000+00:00,22.443,39.438,66.65,169.0,133.0,False,128.531,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11292,55,30,2026-06-05T12:31:03.679000+00:00,21.584,40.278,68.617,177.0,156.0,False,130.479,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11292,1,26,2026-06-05T12:31:10.589000+00:00,25.338,40.071,64.22,151.0,157.0,False,129.629,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",261.0
1286,11292,10,31,2026-06-05T12:31:13.998000+00:00,23.056,40.615,59.32,160.0,156.0,False,122.991,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",241.0
1286,11292,23,32,2026-06-05T12:31:18.144000+00:00,20.706,39.591,62.632,191.0,153.0,False,122.929,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",246.0
1286,11292,11,27,2026-06-05T12:31:21.243000+00:00,22.249,39.942,60.467,167.0,138.0,False,122.658,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",256.0
1286,11292,5,30,2026-06-05T12:31:25.492000+00:00,26.046,41.549,62.436,147.0,157.0,False,130.031,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",245.0
1286,11292,81,28,2026-06-05T12:31:29.366000+00:00,24.911,40.759,72.183,168.0,163.0,False,137.853,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",239.0
1286,11292,16,30,2026-06-05T12:31:30.076000+00:00,25.026,41.087,68.106,158.0,151.0,False,134.219,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11292,12,30,2026-06-05T12:31:31.504000+00:00,24.596,41.412,69.941,152.0,155.0,False,135.949,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",234.0
1286,11292,44,27,2026-06-05T12:31:32.457000+00:00,24.368,44.664,67.98,146.0,131.0,False,137.012,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11292,31,30,2026-06-05T12:31:33.058000+00:00,24.763,44.683,75.28,138.0,140.0,False,144.726,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",253.0
1286,11292,87,30,2026-06-05T12:31:33.398000+00:00,25.594,43.945,69.539,163.0,130.0,False,139.078,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",235.0
1286,11292,30,30,2026-06-05T12:31:42.227000+00:00,23.941,44.233,73.918,140.0,163.0,False,142.092,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",248.0
1286,11292,77,27,2026-06-05T12:32:45.924000+00:00,24.619,47.551,,184.0,149.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],160.0
1286,11292,41,34,2026-06-05T12:32:50.177000+00:00,23.914,38.995,,182.0,184.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],266.0
1286,11292,63,29,2026-06-05T12:32:59.961000+00:00,24.656,39.943,,171.0,166.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],237.0
1286,11292,27,27,2026-06-05T12:33:02.077000+00:00,24.194,40.02,,181.0,164.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],222.0
1286,11292,43,32,2026-06-05T12:33:07.526000+00:00,22.468,37.639,,184.0,186.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],266.0
1286,11292,55,31,2026-06-05T12:33:14.115000+00:00,25.194,39.695,,162.0,170.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],258.0
1286,11292,10,32,2026-06-05T12:33:16.884000+00:00,23.522,39.206,,175.0,177.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],262.0
1286,11292,1,27,2026-06-05T12:33:20.271000+00:00,25.617,42.054,,132.0,158.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],239.0
1286,11292,23,33,2026-06-05T12:33:21.172000+00:00,25.84,43.197,,152.0,159.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],212.0
1286,11292,11,28,2026-06-05T12:33:23.813000+00:00,24.885,43.406,,128.0,154.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],240.0
1286,11292,5,31,2026-06-05T12:33:35.425000+00:00,26.081,41.074,,149.0,149.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],243.0
1286,11292,16,31,2026-06-05T12:33:44.299000+00:00,23.365,38.44,,160.0,174.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],267.0
1286,11292,81,29,2026-06-05T12:33:47.110000+00:00,22.26,38.914,,178.0,153.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],266.0
1286,11292,12,31,2026-06-05T12:33:47.401000+00:00,23.839,41.182,,147.0,159.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],225.0
1286,11292,44,28,2026-06-05T12:33:49.323000+00:00,53.91,47.105,,74.0,179.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],251.0
1286,11292,87,31,2026-06-05T12:33:52.560000+00:00,23.507,39.505,,140.0,174.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],264.0
1286,11292,31,31,2026-06-05T12:33:57.795000+00:00,30.512,51.304,,118.0,157.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],189.0
1286,11292,30,31,2026-06-05T12:34:04.300000+00:00,24.763,46.727,,115.0,164.0,False,,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],196.0
