meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1279,11228,16,30,2026-03-06T06:03:18.930000+00:00,32.216,18.737,,256.0,275,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],252.0
1279,11228,63,28,2026-03-06T06:03:19.595000+00:00,32.554,18.508,,255.0,285,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],250.0
1279,11228,5,28,2026-03-06T06:03:20.360000+00:00,34.311,18.988,,243.0,265,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],231.0
1279,11228,12,31,2026-03-06T06:03:27.582000+00:00,32.58,18.905,,256.0,275,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],244.0
1279,11228,6,28,2026-03-06T06:03:32.664000+00:00,41.82,24.369,,178.0,227,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],249.0
1279,11228,30,29,2026-03-06T06:03:32.665000+00:00,39.606,27.527,,163.0,208,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],248.0
1279,11228,44,32,2026-03-06T06:03:38.945000+00:00,35.464,19.673,,242.0,282,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],227.0
1279,11228,14,18,2026-03-06T06:03:42.437000+00:00,35.115,24.384,,219.0,211,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],208.0
1279,11228,77,28,2026-03-06T06:03:47.654000+00:00,33.913,21.374,,255.0,187,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],236.0
1279,11228,1,29,2026-03-06T06:03:50.433000+00:00,33.85,19.255,,227.0,239,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],257.0
1279,11228,27,34,2026-03-06T06:03:53.688000+00:00,38.774,20.526,,230.0,272,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],161.0
1279,11228,23,32,2026-03-06T06:03:58.095000+00:00,35.208,21.289,,211.0,299,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],240.0
1279,11228,81,26,2026-03-06T06:04:17.678000+00:00,30.539,18.818,,261.0,286,False,,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",[2048],260.0
