season,round,event_name,session_code,driver,team,lap_number,stint,compound,tyre_life,lap_time_s,sector_1_s,sector_2_s,sector_3_s,speed_i1,speed_i2,speed_fl,speed_st,track_status,fresh_tyre,is_personal_best,is_accurate,deleted,lap_start_time,position,air_temp_c,track_temp_c,humidity_pct,rainfall,wind_speed_mps,wind_direction_deg
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,10.0,2.0,HARD,10.0,134.109,39.478,56.185,38.446,261.0,167.0,,205.0,1,False,False,False,False,2026-07-17 11:53:28.078,,24.4,42.6,41.4,False,3.7,150.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,11.0,3.0,SOFT,1.0,,,67.685,36.574,166.0,143.0,216.0,206.0,1,True,False,False,False,2026-07-17 11:55:42.187,,24.6,42.9,40.9,False,2.5,148.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,12.0,3.0,SOFT,2.0,109.839,31.377,49.123,29.339,302.0,205.0,210.0,303.0,1,True,True,True,False,2026-07-17 12:10:29.214,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,13.0,3.0,SOFT,3.0,146.061,40.401,70.315,35.345,228.0,162.0,218.0,220.0,1,True,False,True,False,2026-07-17 12:12:19.053,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,14.0,3.0,SOFT,4.0,117.749,31.35,49.136,37.263,301.0,205.0,,304.0,1,True,False,False,False,2026-07-17 12:14:45.114,,23.9,39.6,43.7,False,0.0,0.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,15.0,4.0,HARD,11.0,,,53.996,31.072,295.0,185.0,210.0,232.0,1,False,False,False,False,2026-07-17 12:16:42.863,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,16.0,4.0,HARD,12.0,117.367,33.976,52.364,31.027,305.0,195.0,211.0,215.0,1,False,False,True,False,2026-07-17 12:22:50.931,,24.3,38.5,42.6,False,2.3,300.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,17.0,4.0,HARD,13.0,122.749,32.247,58.903,31.599,309.0,174.0,207.0,289.0,1,False,False,True,False,2026-07-17 12:24:48.298,,24.2,39.2,38.8,False,2.9,315.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,18.0,4.0,HARD,14.0,116.252,32.505,52.865,30.882,306.0,192.0,211.0,286.0,12,False,False,True,False,2026-07-17 12:26:51.047,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,19.0,4.0,HARD,15.0,115.825,32.407,52.865,30.553,309.0,196.0,210.0,292.0,1,False,False,True,False,2026-07-17 12:28:47.299,,24.0,37.8,40.3,False,2.7,321.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,20.0,4.0,HARD,16.0,140.783,35.767,59.603,45.413,238.0,162.0,59.0,275.0,1,False,False,True,False,2026-07-17 12:30:43.124,,23.9,37.6,39.8,False,2.0,328.0
2026,10,Belgian Grand Prix,FP1,BOT,Cadillac,21.0,4.0,HARD,17.0,,67.031,62.008,38.238,202.0,143.0,,292.0,1,False,False,False,False,2026-07-17 12:33:03.907,,23.7,36.7,41.1,False,1.6,292.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,1.0,1.0,MEDIUM,1.0,,,60.073,44.743,253.0,137.0,198.0,210.0,1,True,False,False,False,2026-07-17 11:31:29.318,,23.7,41.1,45.4,False,2.2,317.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,2.0,1.0,MEDIUM,2.0,111.33,32.498,49.378,29.454,293.0,200.0,190.0,282.0,1,True,True,True,False,2026-07-17 11:33:55.728,,24.0,42.2,43.6,False,1.6,349.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,3.0,1.0,MEDIUM,3.0,,43.443,78.328,60.531,194.0,127.0,144.0,204.0,1,True,False,False,False,2026-07-17 11:35:47.058,,24.0,42.2,43.2,False,2.7,316.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,4.0,1.0,MEDIUM,4.0,149.036,43.002,65.865,40.169,198.0,158.0,208.0,232.0,1,True,False,True,False,2026-07-17 11:38:49.369,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,5.0,1.0,MEDIUM,5.0,109.801,32.112,48.442,29.247,289.0,203.0,210.0,285.0,1,True,True,True,False,2026-07-17 11:41:18.405,,24.1,40.3,43.5,False,1.9,313.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,6.0,1.0,MEDIUM,6.0,,46.638,76.582,44.346,206.0,128.0,206.0,250.0,1,True,False,False,False,2026-07-17 11:43:08.206,,24.0,41.0,43.6,False,2.8,318.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,7.0,1.0,MEDIUM,7.0,130.005,31.548000000000002,49.138,49.319,301.0,202.0,,294.0,1,True,False,False,False,2026-07-17 11:45:55.913,,23.9,42.9,43.4,False,1.0,317.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,8.0,2.0,MEDIUM,8.0,,,59.673,34.603,220.0,148.0,218.0,238.0,1,False,False,False,False,2026-07-17 11:48:05.918,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,9.0,2.0,MEDIUM,9.0,109.585,31.047,48.8,29.738,300.0,203.0,180.0,303.0,1,False,True,True,False,2026-07-17 11:57:43.511,,24.5,42.5,40.8,False,0.4,101.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,10.0,2.0,MEDIUM,10.0,,45.905,69.026,36.447,239.0,145.0,217.0,201.0,1,False,False,False,False,2026-07-17 11:59:33.096,,24.5,42.1,42.3,False,0.8,335.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,11.0,2.0,MEDIUM,11.0,116.068,31.306,48.437,36.325,303.0,210.0,,298.0,1,False,False,False,False,2026-07-17 12:02:04.593,,24.6,40.9,41.7,False,1.7,312.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,12.0,3.0,SOFT,1.0,,,56.833,33.057,271.0,162.0,219.0,225.0,1,True,False,False,False,2026-07-17 12:04:00.661,,24.4,39.7,41.8,False,0.7,315.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,13.0,3.0,SOFT,2.0,107.522,30.91,47.383,29.229,300.0,208.0,189.0,304.0,1,True,True,True,False,2026-07-17 12:12:07.694,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,14.0,3.0,SOFT,3.0,133.173,42.516,55.57,35.087,295.0,206.0,,249.0,1,True,False,False,False,2026-07-17 12:13:55.216,,23.9,39.5,44.3,False,0.7,108.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,15.0,4.0,MEDIUM,12.0,126.403,47.187,49.316,29.9,299.0,202.0,224.0,293.0,1,False,False,False,False,2026-07-17 12:16:08.389,,23.9,39.5,45.4,False,0.9,176.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,16.0,4.0,MEDIUM,13.0,110.25,31.315,49.298,29.637,311.0,210.0,220.0,309.0,1,False,False,True,False,2026-07-17 12:18:14.792,,23.9,39.4,44.7,False,1.7,155.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,17.0,4.0,MEDIUM,14.0,110.557,31.381,49.574,29.602,313.0,203.0,223.0,302.0,1,False,False,True,False,2026-07-17 12:20:05.042,,24.1,38.7,43.6,False,2.3,114.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,18.0,4.0,MEDIUM,15.0,110.78,31.739,49.397,29.644,304.0,204.0,222.0,297.0,1,False,False,True,False,2026-07-17 12:21:55.599,,24.2,38.2,43.7,False,1.7,293.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,19.0,4.0,MEDIUM,16.0,110.651,31.666,49.483,29.502,305.0,207.0,218.0,298.0,1,False,False,True,False,2026-07-17 12:23:46.379,,24.3,38.3,40.1,False,2.3,320.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,20.0,4.0,MEDIUM,17.0,111.089,31.591,49.874,29.624,309.0,205.0,209.0,300.0,1,False,False,True,False,2026-07-17 12:25:37.030,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,PIA,McLaren,21.0,4.0,MEDIUM,18.0,,40.582,,51.171,100.0,136.0,,307.0,12,False,False,False,False,2026-07-17 12:27:28.119,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,1.0,1.0,MEDIUM,1.0,,,63.085,33.961,226.0,161.0,214.0,234.0,1,True,False,False,False,2026-07-17 11:30:31.745,,23.6,41.2,45.0,False,1.5,330.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,2.0,1.0,MEDIUM,2.0,113.962,32.41,51.152,30.4,303.0,203.0,216.0,287.0,1,True,True,True,False,2026-07-17 11:32:59.889,,24.1,41.7,43.3,False,1.7,313.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,3.0,1.0,MEDIUM,3.0,112.053,31.897,50.428,29.728,309.0,202.0,214.0,291.0,1,True,True,True,False,2026-07-17 11:34:53.851,,24.0,42.6,43.7,False,0.8,342.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,4.0,1.0,MEDIUM,4.0,,42.619,70.104,44.386,199.0,145.0,,204.0,1,True,False,False,False,2026-07-17 11:36:45.904,,24.1,42.0,42.8,False,2.1,339.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,5.0,2.0,MEDIUM,5.0,,,58.942,34.052,302.0,176.0,215.0,277.0,1,False,False,False,False,2026-07-17 11:39:23.100,,24.0,41.6,43.2,False,2.9,302.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,6.0,2.0,MEDIUM,6.0,111.262,31.931,49.663,29.668,305.0,206.0,214.0,289.0,1,False,True,True,False,2026-07-17 11:44:35.608,,23.9,41.5,43.4,False,0.8,209.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,7.0,2.0,MEDIUM,7.0,112.576,32.014,50.534,30.028,302.0,201.0,215.0,291.0,1,False,False,True,False,2026-07-17 11:46:26.870,,23.9,42.9,43.4,False,1.0,317.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,8.0,2.0,MEDIUM,8.0,147.677,36.501,71.811,39.365,199.0,151.0,,292.0,1,False,False,False,False,2026-07-17 11:48:19.446,,24.3,43.2,43.0,False,1.7,350.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,9.0,3.0,MEDIUM,9.0,,,63.842,33.269,235.0,183.0,216.0,193.0,1,False,False,False,False,2026-07-17 11:50:47.123,,24.3,42.9,41.7,False,2.8,152.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,10.0,3.0,MEDIUM,10.0,110.58,31.465,49.79,29.325,296.0,204.0,203.0,299.0,1,False,True,True,False,2026-07-17 12:00:40.453,,24.6,42.1,41.8,False,2.1,298.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,11.0,3.0,MEDIUM,11.0,,74.648,86.002,39.333,141.0,118.0,161.0,177.0,1,False,False,False,False,2026-07-17 12:02:31.033,,24.6,40.9,41.7,False,1.7,312.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,12.0,3.0,MEDIUM,12.0,133.207,40.865,58.136,34.206,284.0,169.0,216.0,226.0,1,False,False,True,False,2026-07-17 12:05:50.972,,24.4,40.6,42.1,False,0.8,6.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,13.0,3.0,MEDIUM,13.0,110.152,31.509,49.556,29.087,288.0,205.0,203.0,300.0,1,False,True,True,False,2026-07-17 12:08:04.179,,24.1,40.0,42.7,False,2.2,314.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,14.0,3.0,MEDIUM,14.0,142.854,53.029,51.42,38.405,206.0,191.0,,202.0,1,False,False,False,False,2026-07-17 12:09:54.331,,24.1,39.9,42.9,False,1.9,323.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,15.0,4.0,SOFT,1.0,,,63.312,32.049,224.0,165.0,217.0,224.0,1,True,False,False,False,2026-07-17 12:12:17.185,,24.1,38.7,43.5,False,1.6,288.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,16.0,4.0,SOFT,2.0,109.01,31.161,48.929,28.92,297.0,209.0,207.0,303.0,1,True,True,True,False,2026-07-17 12:20:39.552,,24.2,39.0,43.2,False,0.9,171.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,17.0,4.0,SOFT,3.0,,66.915,77.06,49.322,123.0,142.0,,157.0,1,True,False,False,False,2026-07-17 12:22:28.562,,24.2,38.2,43.7,False,1.7,293.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,18.0,5.0,SOFT,4.0,148.598,65.528,50.733,32.337,320.0,199.0,215.0,208.0,1,False,False,False,False,2026-07-17 12:25:41.913,,24.2,38.5,39.3,False,3.5,321.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,19.0,5.0,SOFT,5.0,112.508,32.456,49.967,30.085,301.0,204.0,214.0,288.0,12,False,False,True,False,2026-07-17 12:28:10.511,,24.2,38.3,39.8,False,3.3,315.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,20.0,5.0,SOFT,6.0,137.21,31.905,50.676,54.629,307.0,202.0,68.0,291.0,1,False,False,True,False,2026-07-17 12:30:03.019,,24.0,37.8,39.7,False,2.6,329.0
2026,10,Belgian Grand Prix,FP1,BEA,Haas F1 Team,21.0,5.0,SOFT,7.0,146.835,61.589,50.345,34.901,305.0,204.0,,290.0,1,False,False,False,False,2026-07-17 12:32:20.229,,23.8,37.0,40.4,False,1.5,311.0
