meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11246,44,22,2026-03-27T03:31:32.952000+00:00,47.479,56.428,31.099,178.0,203,False,135.006,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1281,11246,87,26,2026-03-27T03:31:34.231000+00:00,41.961,48.918,32.693,189.0,241,False,123.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",237
1281,11246,12,25,2026-03-27T03:31:36.482000+00:00,40.093,54.311,32.24,212.0,206,False,126.644,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1281,11246,23,21,2026-03-27T03:31:38.042000+00:00,39.165,49.831,35.214,223.0,236,False,124.21,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1281,11246,6,26,2026-03-27T03:31:42.246000+00:00,46.699,49.195,34.992,213.0,277,False,130.886,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",166
1281,11246,18,21,2026-03-27T03:31:50.958000+00:00,39.802,61.668,42.22,195.0,244,False,143.69,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1281,11246,63,26,2026-03-27T03:31:55.436000+00:00,42.834,52.806,39.143,254.0,254,False,134.783,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1281,11246,41,29,2026-03-27T03:32:25.801000+00:00,73.777,43.015,20.468,268.0,318,False,137.26,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",276
1281,11246,27,26,2026-03-27T03:32:31.406000+00:00,78.943,48.837,25.202,218.0,218,False,152.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",219
1281,11246,55,26,2026-03-27T03:32:35.797000+00:00,79.896,49.529,27.102,232.0,200,False,156.527,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",199
1281,11246,16,25,2026-03-27T03:32:41.934000+00:00,74.683,46.464,27.539,246.0,275,False,148.686,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",181
1281,11246,5,27,2026-03-27T03:32:50.318000+00:00,75.802,54.407,26.698,263.0,227,False,156.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",185
1281,11246,77,24,2026-03-27T03:32:55.660000+00:00,80.565,47.621,25.154,250.0,305,False,153.34,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",204
1281,11246,81,23,2026-03-27T03:33:04.587000+00:00,76.466,45.553,25.854,277.0,229,False,147.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",227
1281,11246,10,25,2026-03-27T03:33:11.104000+00:00,81.144,60.219,26.511,272.0,209,False,167.874,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",247
1281,11246,43,24,2026-03-27T03:33:19.119000+00:00,68.927,43.596,27.958,278.0,229,False,140.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2050, 2050, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",226
1281,11246,31,23,2026-03-27T03:33:22.368000+00:00,78.71,48.936,22.015,224.0,267,False,149.661,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",256
1281,11246,30,27,2026-03-27T03:33:26.781000+00:00,83.477,49.337,27.778,269.0,199,False,160.592,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",216
1281,11246,3,27,2026-03-27T03:33:28.733000+00:00,92.187,46.807,21.904,247.0,274,False,160.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",261
1281,11246,87,27,2026-03-27T03:33:37.718000+00:00,73.701,71.292,21.24,255.0,282,False,166.233,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",269
1281,11246,23,22,2026-03-27T03:33:42.314000+00:00,82.819,47.156,21.721,249.0,278,False,151.696,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",265
1281,11246,12,26,2026-03-27T03:33:43.133000+00:00,89.053,44.085,21.784,260.0,285,False,154.922,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",266
1281,11246,44,23,2026-03-27T03:33:47.973000+00:00,97.608,43.467,20.888,225.0,306,False,161.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",271
1281,11246,6,27,2026-03-27T03:33:53.137000+00:00,93.725,44.266,21.526,257.0,282,False,159.517,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",267
1281,11246,63,27,2026-03-27T03:34:10.168000+00:00,85.105,50.969,22.636,267.0,291,False,158.71,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",267
1281,11246,18,22,2026-03-27T03:34:14.984000+00:00,,63.196,35.115,183.0,176,False,198.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",168
