meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11253,27,27,2026-03-29T05:59:37.707000+00:00,46.38,61.945,27.372,236.0,152.0,False,135.697,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",160.0
1281,11253,6,27,2026-03-29T05:59:38.640000+00:00,47.153,60.737,27.235,203.0,140.0,False,135.125,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",167.0
1281,11253,41,27,2026-03-29T05:59:39.586000+00:00,46.921,60.601,27.085,204.0,135.0,False,134.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",151.0
1281,11253,55,27,2026-03-29T05:59:41.156000+00:00,46.224,59.998,27.246,174.0,140.0,False,133.468,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",156.0
1281,11253,43,27,2026-03-29T05:59:41.757000+00:00,46.779,60.139,26.452,183.0,180.0,False,133.37,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",153.0
1281,11253,23,27,2026-03-29T05:59:43.273000+00:00,46.393,60.197,25.779,170.0,171.0,False,132.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",143.0
1281,11253,11,27,2026-03-29T05:59:44.113000+00:00,46.077,60.446,25.499,182.0,152.0,False,132.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",161.0
1281,11253,18,27,2026-03-29T05:59:45.853000+00:00,45.555,60.6,24.691,194.0,136.0,False,130.846,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",162.0
1281,11253,14,27,2026-03-29T05:59:47.386000+00:00,45.686,59.978,24.122,173.0,138.0,False,129.786,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",196.0
1281,11253,77,27,2026-03-29T06:00:32.310000+00:00,36.337,43.07,18.746,255.0,320.0,False,98.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1281,11253,12,28,2026-03-29T06:01:47.875000+00:00,33.933,41.745,17.971,264.0,310.0,False,93.649,"[None, 2048, 2048, 2048, 2049, 2048, 2051, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2051, 2049, 2051, 2051, 2048]",274.0
1281,11253,81,28,2026-03-29T06:01:48.851000+00:00,34.687,41.607,18.02,263.0,313.0,False,94.314,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",280.0
1281,11253,63,28,2026-03-29T06:01:49.292000+00:00,35.424,41.895,17.923,255.0,314.0,False,95.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2051, 2051]",282.0
1281,11253,44,28,2026-03-29T06:01:49.465000+00:00,34.464,41.628,17.975,261.0,319.0,False,94.067,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",284.0
1281,11253,16,28,2026-03-29T06:01:49.866000+00:00,35.331,41.904,18.052,265.0,318.0,False,95.287,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]",286.0
1281,11253,1,28,2026-03-29T06:01:50.508000+00:00,35.273,42.048,17.927,261.0,325.0,False,95.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",287.0
1281,11253,10,28,2026-03-29T06:01:51.443000+00:00,35.697,41.911,18.204,260.0,321.0,False,95.812,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",285.0
1281,11253,3,28,2026-03-29T06:01:51.583000+00:00,35.822,42.075,18.114,258.0,332.0,False,96.011,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049]",293.0
1281,11253,30,28,2026-03-29T06:01:51.828000+00:00,35.951,42.587,17.838,267.0,332.0,False,96.376,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",293.0
1281,11253,5,28,2026-03-29T06:01:52.286000+00:00,35.763,43.013,18.131,266.0,338.0,False,96.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2049]",291.0
1281,11253,31,28,2026-03-29T06:01:52.709000+00:00,35.637,42.438,18.565,263.0,324.0,False,96.64,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",286.0
1281,11253,27,28,2026-03-29T06:01:53.385000+00:00,35.452,42.571,18.352,261.0,338.0,False,96.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",292.0
1281,11253,6,28,2026-03-29T06:01:53.806000+00:00,35.656,42.542,18.178,259.0,335.0,False,96.376,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",297.0
1281,11253,41,28,2026-03-29T06:01:54.083000+00:00,35.618,42.743,18.06,258.0,337.0,False,96.421,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
1281,11253,55,28,2026-03-29T06:01:54.662000+00:00,35.828,42.618,18.087,278.0,327.0,False,96.533,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",293.0
1281,11253,43,28,2026-03-29T06:01:55.206000+00:00,35.926,42.587,18.16,271.0,329.0,False,96.673,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1281,11253,23,28,2026-03-29T06:01:55.626000+00:00,35.823,42.815,18.222,278.0,321.0,False,96.86,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1281,11253,11,28,2026-03-29T06:01:56.215000+00:00,35.861,42.705,18.422,258.0,331.0,False,96.988,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",293.0
1281,11253,18,28,2026-03-29T06:01:56.562000+00:00,36.015,43.121,18.379,252.0,319.0,False,97.515,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049]",282.0
1281,11253,14,28,2026-03-29T06:01:57.192000+00:00,35.995,43.629,18.285,247.0,317.0,False,97.909,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]",280.0
1281,11253,77,28,2026-03-29T06:02:10.557000+00:00,35.705,43.043,18.415,257.0,312.0,False,97.163,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",279.0
1281,11253,12,29,2026-03-29T06:03:21.559000+00:00,33.975,41.396,17.996,260.0,316.0,False,93.367,"[None, 2048, 2048, 2051, 2051, 2049, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]",277.0
1281,11253,81,29,2026-03-29T06:03:23.137000+00:00,34.162,41.491,18.014,260.0,316.0,False,93.667,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1281,11253,44,29,2026-03-29T06:03:23.606000+00:00,34.268,41.627,17.847,258.0,319.0,False,93.742,"[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",284.0
1281,11253,63,29,2026-03-29T06:03:24.447000+00:00,33.919,41.836,17.962,275.0,318.0,False,93.717,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]",286.0
1281,11253,16,29,2026-03-29T06:03:25.102000+00:00,34.302,41.486,17.878,260.0,331.0,False,93.666,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]",291.0
1281,11253,1,29,2026-03-29T06:03:25.726000+00:00,34.396,41.948,17.739,,325.0,False,94.083,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]",286.0
1281,11253,10,29,2026-03-29T06:03:27.099000+00:00,34.416,41.756,17.924,258.0,326.0,False,94.096,"[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]",289.0
1281,11253,3,29,2026-03-29T06:03:27.351000+00:00,34.434,41.754,17.953,269.0,334.0,False,94.141,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1281,11253,30,29,2026-03-29T06:03:28.333000+00:00,34.933,42.068,17.924,269.0,327.0,False,94.925,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",288.0
1281,11253,5,29,2026-03-29T06:03:29.106000+00:00,35.706,42.636,18.27,262.0,310.0,False,96.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",284.0
1281,11253,31,29,2026-03-29T06:03:29.344000+00:00,34.967,41.652,17.809,257.0,339.0,False,94.428,"[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",295.0
1281,11253,27,29,2026-03-29T06:03:29.901000+00:00,35.128,42.728,18.964,297.0,332.0,False,96.82,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2051]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,6,29,2026-03-29T06:03:30.294000+00:00,35.504,42.255,18.291,267.0,340.0,False,96.05,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",293.0
1281,11253,41,29,2026-03-29T06:03:30.587000+00:00,35.954,42.283,18.168,271.0,332.0,False,96.405,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",294.0
1281,11253,55,29,2026-03-29T06:03:31.214000+00:00,35.712,42.58,18.135,276.0,335.0,False,96.427,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2049]",296.0
1281,11253,43,29,2026-03-29T06:03:31.903000+00:00,35.587,42.386,18.199,265.0,340.0,False,96.172,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2051]","[2049, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1281,11253,23,29,2026-03-29T06:03:32.366000+00:00,35.552,42.35,18.19,281.0,330.0,False,96.092,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]",298.0
1281,11253,11,29,2026-03-29T06:03:33.198000+00:00,35.675,42.401,18.217,254.0,338.0,False,96.293,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",296.0
1281,11253,18,29,2026-03-29T06:03:34.081000+00:00,35.981,42.879,18.357,247.0,318.0,False,97.217,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,14,29,2026-03-29T06:03:35.162000+00:00,35.666,43.089,18.324,258.0,313.0,False,97.079,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",279.0
1281,11253,77,29,2026-03-29T06:03:47.661000+00:00,35.9,42.797,18.506,258.0,315.0,False,97.203,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1281,11253,12,30,2026-03-29T06:04:54.846000+00:00,33.749,41.267,17.843,258.0,313.0,False,92.859,"[None, 2048, 2048, 2051, 2048, 2051, 2048, 2049, 2048]","[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2051, 2048]",277.0
1281,11253,81,30,2026-03-29T06:04:56.758000+00:00,34.171,41.504,18.024,259.0,310.0,False,93.699,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",280.0
1281,11253,44,30,2026-03-29T06:04:57.420000+00:00,34.238,41.651,17.986,257.0,318.0,False,93.875,"[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1281,11253,63,30,2026-03-29T06:04:58.285000+00:00,33.938,41.724,17.95,277.0,317.0,False,93.612,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1281,11253,16,30,2026-03-29T06:04:58.797000+00:00,34.331,41.368,17.997,262.0,329.0,False,93.696,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",290.0
1281,11253,1,30,2026-03-29T06:04:59.893000+00:00,34.362,41.618,17.871,263.0,326.0,False,93.851,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,10,30,2026-03-29T06:05:01.151000+00:00,34.645,42.094,18.053,,326.0,False,94.792,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",287.0
1281,11253,3,30,2026-03-29T06:05:01.517000+00:00,34.815,41.938,17.999,267.0,335.0,False,94.752,"[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1281,11253,30,30,2026-03-29T06:05:03.046000+00:00,34.844,42.041,17.975,268.0,325.0,False,94.86,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",287.0
1281,11253,31,30,2026-03-29T06:05:03.745000+00:00,34.906,42.002,17.964,260.0,332.0,False,94.872,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",290.0
1281,11253,5,30,2026-03-29T06:05:05.746000+00:00,35.069,42.254,18.201,255.0,313.0,False,95.524,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]",283.0
1281,11253,6,30,2026-03-29T06:05:06.094000+00:00,34.998,42.274,18.213,270.0,331.0,False,95.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",296.0
1281,11253,27,30,2026-03-29T06:05:06.655000+00:00,36.353,42.063,17.826,265.0,329.0,False,96.242,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",295.0
1281,11253,41,30,2026-03-29T06:05:07.190000+00:00,35.576,41.947,18.201,269.0,332.0,False,95.724,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, None, None, 2048, 2048]",292.0
1281,11253,55,30,2026-03-29T06:05:07.689000+00:00,36.039,42.123,17.972,275.0,334.0,False,96.134,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1281,11253,43,30,2026-03-29T06:05:07.934000+00:00,36.17,42.26,18.045,263.0,334.0,False,96.475,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1281,11253,23,30,2026-03-29T06:05:08.537000+00:00,36.217,42.383,18.162,277.0,326.0,False,96.762,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1281,11253,11,30,2026-03-29T06:05:09.433000+00:00,35.791,42.817,18.252,260.0,335.0,False,96.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",293.0
1281,11253,18,30,2026-03-29T06:05:11.488000+00:00,35.698,43.267,21.666,249.0,317.0,False,100.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",278.0
1281,11253,14,30,2026-03-29T06:05:12.224000+00:00,35.685,43.153,18.573,,314.0,False,97.411,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,77,30,2026-03-29T06:05:24.798000+00:00,35.942,42.901,18.526,259.0,314.0,False,97.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",278.0
1281,11253,12,31,2026-03-29T06:06:27.773000+00:00,33.989,41.365,17.904,260.0,315.0,False,93.258,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2051, 2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1281,11253,81,31,2026-03-29T06:06:30.478000+00:00,34.117,41.379,17.914,262.0,315.0,False,93.41,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]",281.0
1281,11253,44,31,2026-03-29T06:06:31.326000+00:00,34.176,41.591,17.903,256.0,328.0,False,93.67,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1281,11253,63,31,2026-03-29T06:06:31.827000+00:00,34.028,41.902,17.975,283.0,316.0,False,93.905,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1281,11253,16,31,2026-03-29T06:06:32.497000+00:00,34.399,41.644,17.872,259.0,327.0,False,93.915,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1281,11253,1,31,2026-03-29T06:06:33.609000+00:00,34.461,41.767,17.903,258.0,323.0,False,94.131,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",285.0
1281,11253,10,31,2026-03-29T06:06:35.957000+00:00,34.337,41.674,17.988,259.0,320.0,False,93.999,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049]",284.0
1281,11253,3,31,2026-03-29T06:06:36.287000+00:00,34.448,41.837,18.01,268.0,330.0,False,94.295,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
