meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1281,11247,23,28,2026-03-27T07:00:55.115000+00:00,38.193,53.059,34.271,203.0,219,False,125.523,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",274
1281,11247,6,27,2026-03-27T07:00:57.125000+00:00,45.316,53.288,31.783,206.0,274,False,130.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",214
1281,11247,63,27,2026-03-27T07:01:02.701000+00:00,39.751,47.845,29.437,244.0,252,False,117.033,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1281,11247,55,28,2026-03-27T07:01:09.061000+00:00,35.378,59.768,29.257,241.0,199,False,124.403,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",199
1281,11247,11,12,2026-03-27T07:01:18.718000+00:00,48.194,50.863,31.799,234.0,262,False,130.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",191
1281,11247,31,28,2026-03-27T07:01:19.895000+00:00,50.542,51.729,30.655,186.0,227,False,132.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1281,11247,18,20,2026-03-27T07:01:31.668000+00:00,39.374,55.476,31.231,189.0,262,False,126.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",203
1281,11247,87,26,2026-03-27T07:01:36.689000+00:00,45.159,51.437,31.301,172.0,261,False,127.897,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",234
1281,11247,12,26,2026-03-27T07:01:41.763000+00:00,44.962,49.763,32.771,217.0,256,False,127.496,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",229
1281,11247,14,24,2026-03-27T07:02:16.726000+00:00,87.225,46.452,22.55,248.0,253,False,156.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",248
1281,11247,10,28,2026-03-27T07:02:21.106000+00:00,,47.818,29.01,231.0,258,False,176.977,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1281,11247,43,27,2026-03-27T07:02:24.218000+00:00,87.159,50.344,29.875,265.0,219,False,167.378,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",180
1281,11247,77,27,2026-03-27T07:02:28.734000+00:00,95.045,49.418,28.95,244.0,236,False,173.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1281,11247,3,28,2026-03-27T07:02:30.549000+00:00,94.009,47.34,29.652,250.0,208,False,171.001,"[2052, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",178
1281,11247,1,16,2026-03-27T07:02:30.671000+00:00,94.883,48.764,30.945,234.0,244,False,174.592,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",174
1281,11247,5,10,2026-03-27T07:02:36.078000+00:00,99.298,48.91,28.413,212.0,260,False,176.621,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",212
1281,11247,27,26,2026-03-27T07:02:38.353000+00:00,88.916,52.002,30.431,276.0,183,False,171.349,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",254
1281,11247,16,27,2026-03-27T07:02:51.073000+00:00,89.124,47.449,32.346,255.0,258,False,168.919,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1281,11247,81,28,2026-03-27T07:02:58.372000+00:00,84.511,47.317,33.6,270.0,220,False,165.428,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1281,11247,63,28,2026-03-27T07:02:59.721000+00:00,89.138,50.73,35.04,270.0,253,False,174.908,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",201
1281,11247,23,29,2026-03-27T07:03:00.616000+00:00,81.937,49.021,35.164,268.0,208,False,166.122,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1281,11247,30,30,2026-03-27T07:03:04.705000+00:00,89.527,50.911,33.466,245.0,256,False,173.904,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",189
1281,11247,44,26,2026-03-27T07:03:05.474000+00:00,93.144,49.947,31.001,199.0,259,False,174.092,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",217
1281,11247,6,28,2026-03-27T07:03:07.523000+00:00,95.83,48.96,32.695,252.0,214,False,177.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",187
1281,11247,55,29,2026-03-27T07:03:13.483000+00:00,86.531,46.034,28.771,281.0,264,False,161.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",247
1281,11247,11,13,2026-03-27T07:03:29.468000+00:00,77.688,47.347,32.446,239.0,261,False,157.481,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",195
1281,11247,31,29,2026-03-27T07:03:32.910000+00:00,88.922,50.582,33.783,243.0,244,False,173.287,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",258
1281,11247,18,21,2026-03-27T07:03:37.716000+00:00,76.0,44.758,24.94,247.0,303,False,145.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",261
1281,11247,87,27,2026-03-27T07:03:44.564000+00:00,78.39,49.928,33.653,221.0,243,False,161.971,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",246
1281,11247,12,27,2026-03-27T07:03:49.169000+00:00,,49.419,40.006,261.0,245,False,199.592,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",231
1281,11247,43,28,2026-03-27T07:05:11.629000+00:00,77.349,44.221,22.056,,273,False,143.626,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",262
1281,11247,10,29,2026-03-27T07:05:18.117000+00:00,79.537,57.0,28.281,277.0,209,False,164.818,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",210
1281,11247,3,29,2026-03-27T07:05:21.488000+00:00,74.635,45.788,21.963,249.0,275,False,142.386,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",264
1281,11247,77,28,2026-03-27T07:05:22.220000+00:00,79.426,47.355,22.925,252.0,296,False,149.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",237
1281,11247,1,17,2026-03-27T07:05:25.062000+00:00,82.267,46.613,24.691,268.0,240,False,153.571,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",238
1281,11247,27,27,2026-03-27T07:05:29.573000+00:00,80.621,53.32,31.402,252.0,268,False,165.343,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",215
1281,11247,5,11,2026-03-27T07:05:32.698000+00:00,75.293,44.442,24.628,275.0,265,False,144.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",202
1281,11247,16,28,2026-03-27T07:05:39.845000+00:00,79.223,45.254,24.596,265.0,277,False,149.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",219
1281,11247,81,29,2026-03-27T07:05:43.819000+00:00,77.865,52.293,22.12,291.0,239,False,152.278,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2050]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",247
1281,11247,23,30,2026-03-27T07:05:46.740000+00:00,74.346,86.5,23.914,274.0,287,False,184.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",273
1281,11247,63,29,2026-03-27T07:05:54.718000+00:00,76.88,48.001,23.226,271.0,268,False,148.107,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",259
1281,11247,55,30,2026-03-27T07:05:54.794000+00:00,84.904,54.731,24.004,273.0,199,False,163.639,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",254
1281,11247,30,31,2026-03-27T07:05:58.557000+00:00,72.3,56.564,24.673,266.0,199,False,153.537,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",234
1281,11247,44,27,2026-03-27T07:05:59.382000+00:00,87.526,48.226,31.867,252.0,316,False,167.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",260
1281,11247,6,29,2026-03-27T07:06:05.004000+00:00,84.126,51.138,22.384,260.0,259,False,157.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",244
1281,11247,11,14,2026-03-27T07:06:07.059000+00:00,88.811,47.341,25.039,246.0,305,False,161.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",224
1281,11247,31,30,2026-03-27T07:06:26.238000+00:00,81.599,59.725,21.995,245.0,264,False,163.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",258
1281,11247,87,28,2026-03-27T07:06:26.591000+00:00,66.992,48.57,21.761,261.0,320,False,137.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",295
1281,11247,12,28,2026-03-27T07:07:08.868000+00:00,87.822,45.159,23.802,262.0,283,False,156.783,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064]",247
