meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1286,11299,41,35,2026-06-07T13:48:25.291000+00:00,21.475,38.448,21.835,177.0,179.0,False,81.758,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,27,35,2026-06-07T13:48:26.119000+00:00,21.161,38.549,21.874,184.0,181.0,False,81.584,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11299,31,35,2026-06-07T13:48:26.775000+00:00,21.341,38.206,21.941,164.0,180.0,False,81.488,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,44,36,2026-06-07T13:48:41.238000+00:00,20.288,35.903,20.375,201.0,192.0,False,76.566,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,16,36,2026-06-07T13:48:47.785000+00:00,25.177,37.496,20.753,179.0,180.0,True,83.426,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,14,35,2026-06-07T13:48:57.785000+00:00,20.631,37.397,21.109,197.0,183.0,False,79.137,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,18,35,2026-06-07T13:49:02.441000+00:00,20.798,37.245,21.056,198.0,183.0,False,79.099,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,11,35,2026-06-07T13:49:06.488000+00:00,23.064,36.89,21.522,188.0,175.0,False,81.476,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11299,81,36,2026-06-07T13:49:07.410000+00:00,20.714,36.847,20.763,195.0,193.0,False,78.324,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,5,35,2026-06-07T13:49:08.816000+00:00,21.214,37.679,21.12,182.0,184.0,False,80.013,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",270.0
1286,11299,10,36,2026-06-07T13:49:13.839000+00:00,20.577,36.834,20.767,194.0,185.0,False,78.178,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,1,36,2026-06-07T13:49:14.591000+00:00,20.542,36.866,20.816,193.0,190.0,False,78.224,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11299,63,36,2026-06-07T13:49:19.955000+00:00,20.023,35.885,20.335,205.0,190.0,False,76.243,"[None, 2051, 2048, 2048, 2049, 2051]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",271.0
1286,11299,12,37,2026-06-07T13:49:24.450000+00:00,20.039,36.09,37.466,202.0,193.0,False,93.595,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",272.0
1286,11299,6,36,2026-06-07T13:49:29.754000+00:00,20.357,36.851,20.498,198.0,186.0,False,77.706,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",267.0
1286,11299,30,36,2026-06-07T13:49:32.473000+00:00,20.827,36.947,20.86,,187.0,False,78.634,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",271.0
1286,11299,23,36,2026-06-07T13:49:37.379000+00:00,20.847,37.403,21.076,197.0,182.0,False,79.326,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,55,36,2026-06-07T13:49:46.098000+00:00,21.502,38.225,21.873,183.0,171.0,False,81.6,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,41,36,2026-06-07T13:49:47.145000+00:00,21.08,38.068,21.926,193.0,180.0,False,81.074,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,27,36,2026-06-07T13:49:47.535000+00:00,20.904,38.082,21.95,189.0,181.0,False,80.936,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051]",282.0
1286,11299,31,36,2026-06-07T13:49:48.191000+00:00,21.114,37.842,22.019,168.0,184.0,False,80.975,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,44,37,2026-06-07T13:49:57.910000+00:00,20.607,36.186,20.641,190.0,189.0,False,77.434,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11299,43,36,2026-06-07T13:50:04.988000+00:00,23.894,37.116,20.413,182.0,188.0,True,81.423,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048]",267.0
1286,11299,16,37,2026-06-07T13:50:11.051000+00:00,20.58,36.701,20.371,194.0,184.0,False,77.652,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",258.0
1286,11299,14,36,2026-06-07T13:50:16.895000+00:00,20.694,37.281,20.936,199.0,182.0,False,78.911,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,18,36,2026-06-07T13:50:21.451000+00:00,20.721,37.194,20.93,202.0,184.0,False,78.845,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,81,37,2026-06-07T13:50:25.634000+00:00,20.442,36.757,20.719,199.0,192.0,False,77.918,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,11,36,2026-06-07T13:50:28.023000+00:00,21.124,37.422,21.205,190.0,180.0,False,79.751,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11299,5,36,2026-06-07T13:50:28.845000+00:00,20.845,37.476,21.35,185.0,180.0,False,79.671,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11299,10,37,2026-06-07T13:50:32.039000+00:00,20.681,37.176,21.092,197.0,187.0,False,78.949,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,1,37,2026-06-07T13:50:32.757000+00:00,20.564,37.024,21.151,192.0,188.0,False,78.739,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",274.0
1286,11299,63,37,2026-06-07T13:50:36.289000+00:00,20.224,36.274,20.528,196.0,190.0,False,77.026,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,6,37,2026-06-07T13:50:47.445000+00:00,20.349,36.906,20.656,199.0,185.0,False,77.911,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",264.0
1286,11299,30,37,2026-06-07T13:50:51.101000+00:00,20.684,37.093,20.825,194.0,187.0,False,78.602,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,23,37,2026-06-07T13:50:56.773000+00:00,20.827,37.43,21.179,199.0,182.0,False,79.436,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,12,38,2026-06-07T13:50:58.117000+00:00,24.422,37.245,20.547,187.0,185.0,True,82.214,"[2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",268.0
1286,11299,55,37,2026-06-07T13:51:07.778000+00:00,21.263,38.128,21.834,185.0,174.0,False,81.225,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,41,37,2026-06-07T13:51:08.190000+00:00,21.213,38.133,21.776,189.0,180.0,False,81.122,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11299,27,37,2026-06-07T13:51:08.584000+00:00,21.252,38.105,21.807,191.0,180.0,False,81.164,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11299,31,37,2026-06-07T13:51:09.251000+00:00,21.337,37.987,21.847,175.0,183.0,False,81.171,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,44,38,2026-06-07T13:51:15.377000+00:00,20.543,36.272,20.561,181.0,189.0,False,77.376,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",260.0
1286,11299,43,37,2026-06-07T13:51:26.376000+00:00,20.337,36.528,20.553,194.0,190.0,False,77.418,"[2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,16,38,2026-06-07T13:51:28.792000+00:00,20.324,36.166,20.382,196.0,187.0,False,76.872,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048]",257.0
1286,11299,14,37,2026-06-07T13:51:35.839000+00:00,20.814,37.24,20.956,196.0,183.0,False,79.01,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",266.0
1286,11299,18,37,2026-06-07T13:51:40.276000+00:00,20.706,36.363,21.939,201.0,153.0,False,79.008,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,81,38,2026-06-07T13:51:43.651000+00:00,20.629,36.802,20.856,191.0,191.0,False,78.287,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,11,37,2026-06-07T13:51:47.729000+00:00,21.065,37.443,21.291,188.0,183.0,False,79.799,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11299,5,37,2026-06-07T13:51:48.526000+00:00,20.873,37.429,21.603,187.0,184.0,False,79.905,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11299,10,38,2026-06-07T13:51:50.964000+00:00,20.706,37.063,21.299,,184.0,False,79.068,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,1,38,2026-06-07T13:51:51.464000+00:00,20.732,36.97,21.306,189.0,191.0,False,79.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",275.0
1286,11299,63,38,2026-06-07T13:51:53.323000+00:00,20.396,36.536,20.889,190.0,189.0,False,77.821,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,6,38,2026-06-07T13:52:05.276000+00:00,20.499,36.66,20.619,,186.0,False,77.778,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",264.0
1286,11299,30,38,2026-06-07T13:52:09.698000+00:00,20.69,36.955,20.806,196.0,188.0,False,78.451,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,23,38,2026-06-07T13:52:16.144000+00:00,20.89,37.749,21.252,,180.0,False,79.891,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,12,39,2026-06-07T13:52:20.206000+00:00,20.281,36.119,20.406,197.0,188.0,False,76.806,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",269.0
1286,11299,55,38,2026-06-07T13:52:29.012000+00:00,21.429,38.215,21.808,190.0,178.0,False,81.452,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",267.0
1286,11299,41,38,2026-06-07T13:52:29.261000+00:00,21.529,38.14,22.074,190.0,179.0,False,81.743,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,27,38,2026-06-07T13:52:29.745000+00:00,21.39,38.406,22.906,188.0,166.0,False,82.702,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",281.0
1286,11299,31,38,2026-06-07T13:52:30.511000+00:00,21.396,39.501,21.745,169.0,181.0,False,82.642,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",266.0
1286,11299,44,39,2026-06-07T13:52:32.745000+00:00,20.708,36.84,20.923,189.0,187.0,False,78.471,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",259.0
1286,11299,43,38,2026-06-07T13:52:43.683000+00:00,20.149,36.342,20.361,200.0,190.0,False,76.852,"[None, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2051, 2048]","[2049, 2049, 2049, 2049, 2048, 2048]",271.0
1286,11299,16,39,2026-06-07T13:52:45.620000+00:00,20.175,36.023,20.371,200.0,188.0,False,76.569,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",260.0
1286,11299,14,38,2026-06-07T13:52:54.761000+00:00,20.738,37.236,20.924,,182.0,False,78.898,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",267.0
1286,11299,18,38,2026-06-07T13:52:59.355000+00:00,20.729,37.07,21.393,199.0,180.0,False,79.192,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,81,39,2026-06-07T13:53:01.886000+00:00,20.562,36.796,20.813,193.0,190.0,False,78.171,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,11,38,2026-06-07T13:53:07.605000+00:00,21.08,37.219,21.071,189.0,183.0,False,79.37,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",258.0
1286,11299,5,38,2026-06-07T13:53:08.355000+00:00,20.968,37.338,23.63,193.0,182.0,False,81.936,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,10,39,2026-06-07T13:53:10.152000+00:00,20.758,37.083,21.386,195.0,185.0,False,79.227,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",272.0
1286,11299,1,39,2026-06-07T13:53:10.558000+00:00,20.905,37.081,21.325,186.0,192.0,False,79.311,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",273.0
1286,11299,63,39,2026-06-07T13:53:11.152000+00:00,20.777,37.194,21.118,181.0,185.0,False,79.089,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049]",272.0
1286,11299,6,39,2026-06-07T13:53:23.152000+00:00,20.439,36.486,20.404,201.0,188.0,False,77.329,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",264.0
1286,11299,30,39,2026-06-07T13:53:28.105000+00:00,20.733,36.872,20.844,197.0,189.0,False,78.449,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,23,39,2026-06-07T13:53:36.025000+00:00,23.332,38.074,21.366,191.0,180.0,False,82.772,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,12,40,2026-06-07T13:53:37.073000+00:00,20.387,36.0,20.37,203.0,190.0,False,76.757,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048]",268.0
1286,11299,55,39,2026-06-07T13:53:50.330000+00:00,22.699,38.489,21.894,175.0,172.0,False,83.082,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,41,39,2026-06-07T13:53:51.033000+00:00,22.415,38.529,21.907,184.0,178.0,False,82.851,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,44,40,2026-06-07T13:53:51.330000+00:00,20.805,36.344,20.534,174.0,188.0,False,77.683,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",259.0
1286,11299,27,39,2026-06-07T13:53:52.408000+00:00,21.404,38.541,22.016,183.0,178.0,False,81.961,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",282.0
1286,11299,31,39,2026-06-07T13:53:53.033000+00:00,21.47,38.473,21.928,166.0,179.0,False,81.871,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",276.0
1286,11299,43,39,2026-06-07T13:54:00.673000+00:00,20.33,38.49,21.237,201.0,184.0,False,80.057,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",269.0
1286,11299,16,40,2026-06-07T13:54:02.173000+00:00,20.104,35.945,20.515,204.0,186.0,False,76.564,"[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",271.0
1286,11299,14,39,2026-06-07T13:54:13.767000+00:00,20.656,37.276,20.964,,184.0,False,78.896,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",266.0
1286,11299,18,39,2026-06-07T13:54:18.580000+00:00,20.803,37.228,21.205,198.0,184.0,False,79.236,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",266.0
1286,11299,81,40,2026-06-07T13:54:20.127000+00:00,20.831,37.264,21.254,,187.0,False,79.349,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",270.0
1286,11299,11,39,2026-06-07T13:54:26.955000+00:00,21.168,37.781,22.738,186.0,177.0,False,81.687,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",257.0
1286,11299,10,40,2026-06-07T13:54:29.314000+00:00,20.673,37.145,21.206,,186.0,False,79.024,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",271.0
1286,11299,1,40,2026-06-07T13:54:29.861000+00:00,20.672,37.148,21.128,192.0,186.0,False,78.948,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,63,40,2026-06-07T13:54:30.158000+00:00,20.841,37.047,21.182,184.0,184.0,False,79.07,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",280.0
1286,11299,5,39,2026-06-07T13:54:30.439000+00:00,21.762,37.442,21.165,185.0,182.0,False,80.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",279.0
1286,11299,6,40,2026-06-07T13:54:40.377000+00:00,20.234,36.449,20.701,199.0,186.0,False,77.384,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",265.0
1286,11299,30,40,2026-06-07T13:54:46.614000+00:00,20.797,37.003,20.776,194.0,187.0,False,78.576,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]",270.0
1286,11299,12,41,2026-06-07T13:54:53.767000+00:00,20.033,35.827,20.206,202.0,192.0,False,76.066,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2051, 2048, 2048, 2048, 2048]",269.0
